Ростовская область,Кагальницкая,УИК №734,426,400,0,251,34,115,34,251,2,283,0,0,2,34,14,219,3,5,2,4
Ростовская область,Кагальницкая,УИК №735,977,900,0,538,95,267,95,538,4,629,0,0,4,102,41,469,1,9,2,1
Ростовская область,Кагальницкая,УИК №736,184,170,0,115,19,36,19,115,0,134,0,0,0,16,3,109,2,2,2,0
Ростовская область,Кагальницкая,УИК №737,762,750,0,573,39,138,39,573,5,607,0,0,0,94,39,459,7,6,1,1
Ростовская область,Кагальницкая,УИК №738,1507,1300,0,859,70,371,70,859,20,909,0,0,9,169,61,641,16,6,2,5
Ростовская область,Кагальницкая,УИК №739,1208,1100,0,714,39,347,39,714,10,743,0,0,6,115,46,558,8,6,1,3
Ростовская область,Кагальницкая,УИК №740,947,900,0,580,93,227,93,580,5,668,0,0,4,95,49,497,7,8,3,5
Ростовская область,Кагальницкая,УИК №741,580,550,0,289,29,232,29,289,6,312,0,0,2,56,24,220,1,3,2,4
Ростовская область,Кагальницкая,УИК №742,711,700,0,416,44,240,44,416,7,453,0,0,1,35,35,371,4,4,2,1
Ростовская область,Кагальницкая,УИК №743,444,450,0,321,14,115,14,321,3,332,0,0,1,33,18,268,4,4,1,3
Ростовская область,Кагальницкая,УИК №744,194,180,0,139,8,33,8,139,0,147,0,0,0,14,9,120,2,2,0,0
Ростовская область,Кагальницкая,УИК №745,583,550,0,396,42,112,42,396,4,434,0,0,2,72,21,325,4,3,6,1
Ростовская область,Кагальницкая,УИК №746,554,550,0,475,31,44,31,475,4,502,0,0,5,56,15,420,2,1,2,1
Ростовская область,Кагальницкая,УИК №747,167,170,0,156,6,8,6,156,4,158,0,0,0,34,5,115,0,2,0,2
Ростовская область,Кагальницкая,УИК №748,205,190,0,146,27,17,27,146,2,171,0,0,0,25,12,132,0,2,0,0
Ростовская область,Кагальницкая,УИК №749,626,600,0,388,43,169,43,388,0,431,0,0,1,53,29,338,6,3,1,0
Ростовская область,Кагальницкая,УИК №750,968,1000,0,535,47,418,47,535,2,580,0,0,6,60,35,469,3,4,2,1
Ростовская область,Кагальницкая,УИК №751,749,700,0,466,43,191,43,466,2,507,0,0,0,39,19,432,5,4,5,3
Ростовская область,Кагальницкая,УИК №752,144,145,0,107,9,29,9,107,0,116,0,0,0,2,5,106,1,0,1,1
Ростовская область,Кагальницкая,УИК №753,968,950,0,560,47,343,47,560,4,603,0,0,2,71,31,490,4,2,2,1
Ростовская область,Кагальницкая,УИК №754,1038,1000,0,553,79,368,79,553,7,625,0,0,2,95,53,454,4,6,6,5
Ростовская область,Кагальницкая,УИК №755,1120,1000,0,603,53,344,53,603,6,650,0,0,1,72,40,515,7,5,7,3
Ростовская область,Кагальницкая,УИК №756,246,220,0,175,12,33,12,175,3,184,0,0,0,6,12,164,0,0,0,2
Ростовская область,Кагальницкая,УИК №757,209,200,0,166,13,21,13,166,0,179,0,0,0,5,15,158,0,0,1,0
Ростовская область,Кагальницкая,УИК №758,1747,1600,0,1068,34,498,34,1068,8,1094,0,0,7,178,46,837,6,7,11,2
Ростовская область,Кагальницкая,УИК №759,192,180,0,170,8,2,8,170,0,178,0,0,2,9,13,148,4,1,0,1
Ростовская область,Кагальницкая,УИК №760,108,105,0,92,7,6,7,92,3,96,0,0,1,0,12,82,0,1,0,0
Ростовская область,Кагальницкая,УИК №761,971,950,0,555,32,363,32,555,16,571,0,0,3,93,44,416,2,9,1,3
Ростовская область,Кагальницкая,УИК №762,1434,1300,0,893,36,371,36,893,17,912,0,0,5,154,81,641,13,12,4,2
Ростовская область,Кагальницкая,УИК №763,731,700,0,519,24,157,24,519,11,532,0,0,3,157,27,331,1,3,5,5
Ростовская область,Кагальницкая,УИК №764,1034,1000,0,588,40,372,40,588,8,620,0,0,5,98,45,461,2,4,1,4
Ростовская область,Кагальницкая,УИК №765,634,600,0,411,8,181,8,411,3,416,0,0,0,48,32,329,0,4,2,1
Ростовская область,Кагальницкая,УИК №766,199,190,0,138,19,33,19,138,1,156,0,0,1,11,13,128,0,3,0,0
Ростовская область,Кагальницкая,УИК №767,580,550,0,413,42,95,42,413,3,452,0,0,3,40,27,377,1,1,3,0
Ростовская область,Кагальницкая,УИК №768,39,40,0,29,8,3,8,29,0,37,0,0,0,3,0,33,0,1,0,0
Ростовская область,Кагальницкая,УИК №769,376,350,0,292,25,33,25,292,0,317,0,0,3,27,17,264,1,2,2,1
Ростовская область,Кагальницкая,УИК №770,116,120,0,99,11,10,11,99,5,105,0,0,0,10,2,92,0,1,0,0
Ростовская область,Кагальницкая,УИК №771,642,600,0,453,60,87,60,453,9,504,0,0,6,78,37,360,3,12,1,7
Ростовская область,Кагальницкая,УИК №772,100,95,0,78,2,15,2,78,2,78,0,0,0,3,8,67,0,0,0,0
Ростовская область,Кагальницкая,УИК №773,94,100,0,67,16,17,16,67,0,83,0,0,0,12,5,65,1,0,0,0
