Челябинская область,Еманжелинская ,УИК №1817,1310,1100,0,731,103,266,103,731,17,817,0,0,3,104,56,636,8,5,0,5
Челябинская область,Еманжелинская ,УИК №1818,1411,1200,0,673,48,479,48,673,18,703,0,0,5,96,68,522,6,2,2,2
Челябинская область,Еманжелинская ,УИК №1819,1479,1300,0,758,54,488,54,758,10,802,0,0,4,81,72,621,11,2,7,4
Челябинская область,Еманжелинская ,УИК №1820,1330,1200,0,899,58,243,58,899,18,939,0,0,4,111,56,734,13,6,3,12
Челябинская область,Еманжелинская ,УИК №1821,1255,1100,0,816,60,224,60,816,7,869,0,0,5,107,56,668,13,5,8,7
Челябинская область,Еманжелинская ,УИК №1822,1216,1100,0,690,50,360,50,690,15,725,0,0,3,90,65,551,3,9,3,1
Челябинская область,Еманжелинская ,УИК №1823,633,550,0,405,45,100,45,404,5,444,0,0,0,72,29,333,4,2,0,4
Челябинская область,Еманжелинская ,УИК №1824,1326,1100,0,742,56,302,56,742,10,788,0,0,7,108,73,585,9,2,1,3
Челябинская область,Еманжелинская ,УИК №1825,1293,1000,0,833,44,123,44,833,13,864,0,0,3,80,73,679,11,7,8,3
Челябинская область,Еманжелинская ,УИК №1826,1182,1000,0,757,65,178,65,757,15,807,0,0,8,99,48,625,7,4,5,11
Челябинская область,Еманжелинская ,УИК №1827,1310,1100,0,882,48,170,48,881,15,914,0,0,3,103,43,739,12,7,3,4
Челябинская область,Еманжелинская ,УИК №1828,1175,1000,0,679,46,275,46,679,7,718,0,0,5,89,61,529,11,9,5,9
Челябинская область,Еманжелинская ,УИК №1829,1262,1000,0,692,27,281,27,692,8,711,0,0,2,118,55,520,5,7,3,1
Челябинская область,Еманжелинская ,УИК №1830,1267,1100,0,798,40,262,40,798,22,816,0,0,5,99,64,626,7,8,2,5
Челябинская область,Еманжелинская ,УИК №1831,1259,1100,0,845,60,195,60,845,13,892,0,0,4,120,59,675,10,9,11,4
Челябинская область,Еманжелинская ,УИК №1832,1333,1200,0,841,40,319,40,841,17,864,0,0,12,91,70,660,13,7,2,9
Челябинская область,Еманжелинская ,УИК №1833,1308,1100,0,790,67,243,67,790,13,844,0,0,4,81,59,665,14,15,3,3
Челябинская область,Еманжелинская ,УИК №1834,832,700,0,473,45,182,45,473,8,510,0,0,4,71,32,391,3,6,2,1
Челябинская область,Еманжелинская ,УИК №1835,594,500,0,293,46,161,46,293,6,333,0,0,1,48,21,248,1,5,2,7
Челябинская область,Еманжелинская ,УИК №1836,1279,1100,0,771,59,270,59,771,18,812,0,0,0,94,71,623,13,7,3,1
Челябинская область,Еманжелинская ,УИК №1837,1226,1000,0,778,29,193,29,778,7,800,0,0,9,90,49,630,9,3,6,4
Челябинская область,Еманжелинская ,УИК №1838,1211,1000,0,827,47,126,47,827,9,865,0,0,4,125,50,665,7,4,6,4
Челябинская область,Еманжелинская ,УИК №1839,329,200,0,157,18,25,18,157,3,172,0,0,0,26,16,125,2,2,1,0
Челябинская область,Еманжелинская ,УИК №1840,1064,900,0,502,50,348,50,502,5,547,0,0,7,76,53,399,4,3,2,3
Челябинская область,Еманжелинская ,УИК №1841,1131,1000,0,762,23,215,23,762,8,777,0,0,6,120,84,541,7,7,7,5
Челябинская область,Еманжелинская ,УИК №1842,1229,1100,0,708,63,329,63,708,11,760,0,0,2,117,75,543,3,5,11,4
Челябинская область,Еманжелинская ,УИК №1843,1199,1000,0,747,49,204,49,747,18,778,0,0,10,146,70,534,6,7,2,3
Челябинская область,Еманжелинская ,УИК №1844,1216,1100,0,770,55,275,55,770,16,809,0,0,8,115,73,583,7,8,5,10
Челябинская область,Еманжелинская ,УИК №1845,1282,1100,0,789,49,262,49,789,13,825,0,0,5,115,70,605,9,7,6,8
Челябинская область,Еманжелинская ,УИК №1846,1210,1100,0,758,57,285,57,758,11,804,0,0,5,112,80,582,11,5,6,3
Челябинская область,Еманжелинская ,УИК №1847,1281,1100,0,658,118,324,118,658,9,767,0,0,7,129,79,527,8,7,3,7
