Удмуртская Республика,"Ижевск, Устиновская",УИК №501,1561,1400,0,903,10,487,10,903,11,902,0,0,3,104,76,682,16,4,9,8
Удмуртская Республика,"Ижевск, Устиновская",УИК №502,2066,1800,0,1227,22,551,22,1226,12,1236,0,0,14,142,82,934,26,10,13,15
Удмуртская Республика,"Ижевск, Устиновская",УИК №503,2272,2100,0,1225,15,860,15,1225,18,1222,0,0,9,101,86,966,28,7,18,7
Удмуртская Республика,"Ижевск, Устиновская",УИК №504,2415,2200,0,1481,31,688,31,1481,17,1495,0,0,8,178,105,1113,39,15,19,18
Удмуртская Республика,"Ижевск, Устиновская",УИК №505,2128,1900,0,1110,21,769,21,1110,4,1127,0,0,9,136,75,864,17,8,10,8
Удмуртская Республика,"Ижевск, Устиновская",УИК №506,2250,2100,0,1385,13,702,13,1385,16,1382,0,0,13,161,98,1033,30,10,19,18
Удмуртская Республика,"Ижевск, Устиновская",УИК №507,1890,1800,0,1119,44,637,44,1119,13,1150,0,0,14,104,81,909,17,8,7,10
Удмуртская Республика,"Ижевск, Устиновская",УИК №508,1450,1300,0,704,21,575,21,704,13,712,0,0,6,61,65,557,10,6,4,3
Удмуртская Республика,"Ижевск, Устиновская",УИК №509,2504,2300,0,1422,35,843,35,1422,19,1438,0,0,21,145,80,1125,30,12,13,12
Удмуртская Республика,"Ижевск, Устиновская",УИК №510,2406,2200,0,1475,24,701,24,1475,31,1468,0,0,13,138,119,1134,27,9,12,16
Удмуртская Республика,"Ижевск, Устиновская",УИК №511,2425,2300,0,1470,34,796,34,1470,21,1483,0,0,11,144,101,1164,26,12,10,15
Удмуртская Республика,"Ижевск, Устиновская",УИК №512,2902,2600,0,1629,21,950,21,1629,30,1620,0,0,15,188,118,1215,34,13,19,18
Удмуртская Республика,"Ижевск, Устиновская",УИК №513,2014,1800,0,1275,7,518,7,1275,4,1278,0,0,13,143,83,976,33,6,16,8
Удмуртская Республика,"Ижевск, Устиновская",УИК №514,1990,1800,0,1206,14,580,14,1206,18,1202,0,0,9,136,83,912,33,7,17,5
Удмуртская Республика,"Ижевск, Устиновская",УИК №515,2055,1900,0,1163,22,715,22,1163,14,1171,0,0,8,118,84,912,21,12,6,10
Удмуртская Республика,"Ижевск, Устиновская",УИК №516,2137,2000,0,1307,19,674,19,1307,12,1314,0,0,10,119,97,1025,26,8,15,14
Удмуртская Республика,"Ижевск, Устиновская",УИК №517,2038,1900,0,1092,45,763,45,1092,14,1123,0,0,13,129,61,872,24,5,8,11
Удмуртская Республика,"Ижевск, Устиновская",УИК №518,1588,1400,0,913,15,472,15,913,6,922,0,0,7,86,72,711,22,7,3,14
Удмуртская Республика,"Ижевск, Устиновская",УИК №519,2113,1900,0,1215,29,656,29,1215,15,1229,0,0,11,121,86,964,15,6,17,9
Удмуртская Республика,"Ижевск, Устиновская",УИК №520,2179,2000,0,1333,14,653,14,1333,15,1332,0,0,10,167,83,1018,19,12,16,7
Удмуртская Республика,"Ижевск, Устиновская",УИК №521,2753,2500,0,1753,24,723,24,1752,14,1762,0,0,16,204,111,1332,37,10,33,19
Удмуртская Республика,"Ижевск, Устиновская",УИК №522,2812,2600,0,1728,37,835,37,1728,16,1749,0,0,14,187,111,1335,44,10,27,21
Удмуртская Республика,"Ижевск, Устиновская",УИК №523,2369,2200,0,1486,22,692,22,1486,13,1495,0,0,22,162,90,1138,36,13,20,14
Удмуртская Республика,"Ижевск, Устиновская",УИК №524,1643,1500,0,969,27,504,27,969,22,974,0,0,13,119,59,734,22,11,6,10
Удмуртская Республика,"Ижевск, Устиновская",УИК №525,1873,1700,0,1096,20,584,20,1096,16,1100,0,0,11,108,68,863,23,7,9,11
Удмуртская Республика,"Ижевск, Устиновская",УИК №526,1187,1000,0,616,19,365,19,616,9,626,0,0,4,82,27,481,16,3,11,2
