Самарская область,Шенталинская,УИК №4401,186,200,0,165,14,21,14,165,3,176,0,0,1,34,7,133,1,0,0,0
Самарская область,Шенталинская,УИК №4402,258,300,0,185,54,61,54,185,0,239,0,0,3,52,9,173,1,0,0,1
Самарская область,Шенталинская,УИК №4403,187,225,0,152,28,45,28,152,1,179,0,0,1,26,10,140,1,1,0,0
Самарская область,Шенталинская,УИК №4404,143,170,0,117,22,31,22,117,1,138,0,0,0,25,5,101,0,3,3,1
Самарская область,Шенталинская,УИК №4405,130,140,0,114,14,12,14,114,0,128,0,0,0,12,8,108,0,0,0,0
Самарская область,Шенталинская,УИК №4406,698,785,0,578,86,121,86,578,19,645,0,0,1,116,13,498,5,5,5,2
Самарская область,Шенталинская,УИК №4407,348,390,0,301,34,55,34,301,6,329,0,0,0,67,20,237,2,1,1,1
Самарская область,Шенталинская,УИК №4408,383,395,0,308,57,30,57,308,3,362,0,0,1,33,8,309,4,5,0,2
Самарская область,Шенталинская,УИК №4409,714,770,0,624,39,107,39,624,6,657,0,0,4,96,44,506,5,0,1,1
Самарская область,Шенталинская,УИК №4410,152,180,0,123,15,42,15,123,1,137,0,0,0,24,3,107,3,0,0,0
Самарская область,Шенталинская,УИК №4411,374,460,0,312,46,102,46,312,3,355,0,0,2,67,18,260,6,2,0,0
Самарская область,Шенталинская,УИК №4412,259,280,0,214,36,30,36,214,0,250,0,0,0,25,15,206,1,2,1,0
Самарская область,Шенталинская,УИК №4413,136,155,0,105,21,29,21,105,1,125,0,0,1,34,3,87,0,0,0,0
Самарская область,Шенталинская,УИК №4414,312,355,0,269,34,52,34,269,0,303,0,0,0,12,7,281,1,2,0,0
Самарская область,Шенталинская,УИК №4415,277,295,0,247,23,25,23,247,0,270,0,0,0,12,11,245,0,1,1,0
Самарская область,Шенталинская,УИК №4416,165,175,0,129,30,16,30,129,1,158,0,0,0,9,2,147,0,0,0,0
Самарская область,Шенталинская,УИК №4417,233,245,0,192,35,18,35,192,1,226,0,0,3,34,13,168,2,1,3,2
Самарская область,Шенталинская,УИК №4418,143,150,0,110,24,16,24,110,0,134,0,0,2,14,5,108,1,4,0,0
Самарская область,Шенталинская,УИК №4419,278,295,0,197,56,42,56,197,1,252,0,0,1,21,14,215,0,0,1,0
Самарская область,Шенталинская,УИК №4420,160,165,0,124,30,11,30,124,0,154,0,0,0,18,8,127,0,1,0,0
Самарская область,Шенталинская,УИК №4421,454,530,0,383,53,94,53,383,11,425,0,0,1,91,16,304,3,4,4,2
Самарская область,Шенталинская,УИК №4422,121,135,0,91,19,25,19,91,1,109,0,0,2,11,4,87,1,4,0,0
Самарская область,Шенталинская,УИК №4423,894,940,0,733,71,136,71,733,7,797,0,0,5,139,32,606,9,2,0,4
Самарская область,Шенталинская,УИК №4424,706,800,0,613,54,133,54,613,3,664,0,0,4,130,31,491,4,2,1,1
Самарская область,Шенталинская,УИК №4425,810,880,0,628,72,180,72,628,4,696,0,0,5,154,36,491,5,2,1,2
Самарская область,Шенталинская,УИК №4426,855,905,0,776,53,76,53,776,3,826,0,0,1,165,55,600,4,1,0,0
Самарская область,Шенталинская,УИК №4427,989,1080,0,828,53,199,53,828,6,875,0,0,5,153,56,642,8,5,3,3
