Воронежская область,Россошанская,УИК №3401,1753,1700,0,849,205,646,205,849,14,1040,0,0,7,138,81,791,4,7,5,7
Воронежская область,Россошанская,УИК №3402,2114,1900,0,1089,244,567,244,1089,5,1328,0,0,11,207,95,985,12,8,6,4
Воронежская область,Россошанская,УИК №3403,1663,1650,0,840,116,694,116,840,4,952,0,0,10,148,65,701,6,8,6,8
Воронежская область,Россошанская,УИК №3404,1931,1800,0,976,67,757,67,976,15,1028,0,0,9,165,71,755,2,12,13,1
Воронежская область,Россошанская,УИК №3405,1698,1700,0,819,92,789,92,819,9,902,0,0,7,130,66,673,6,10,7,3
Воронежская область,Россошанская,УИК №3406,1915,1800,0,983,237,580,237,983,10,1210,0,0,7,189,103,879,14,9,4,5
Воронежская область,Россошанская,УИК №3407,1843,1900,0,969,97,834,97,969,11,1055,0,0,8,169,78,753,7,21,13,6
Воронежская область,Россошанская,УИК №3408,1909,1850,0,1055,91,704,91,1055,11,1135,0,0,5,218,84,801,6,8,8,5
Воронежская область,Россошанская,УИК №3409,1748,1700,0,1046,49,605,49,1046,15,1080,0,0,10,166,69,802,12,9,7,5
Воронежская область,Россошанская,УИК №3410,1683,1600,0,928,88,584,88,928,13,1003,0,0,7,178,61,723,7,13,9,5
Воронежская область,Россошанская,УИК №3411,1836,1800,0,1099,21,680,21,1099,9,1111,0,0,5,172,83,813,13,12,8,5
Воронежская область,Россошанская,УИК №3412,1705,1700,0,993,65,642,65,993,6,1052,0,0,11,175,74,759,4,10,8,11
Воронежская область,Россошанская,УИК №3413,1666,1650,0,919,40,691,40,919,8,951,0,0,3,173,77,670,12,8,4,4
Воронежская область,Россошанская,УИК №3414,1789,1800,0,1032,48,720,48,1032,9,1071,0,0,9,171,82,764,16,11,9,9
Воронежская область,Россошанская,УИК №3415,1688,1700,0,940,56,704,56,940,10,986,0,0,4,184,61,704,12,12,4,5
Воронежская область,Россошанская,УИК №3416,1620,1650,0,892,68,690,68,892,5,955,0,0,8,157,59,695,10,12,4,10
Воронежская область,Россошанская,УИК №3417,1439,1400,0,603,37,760,37,603,6,634,0,0,8,130,57,428,1,5,1,4
Воронежская область,Россошанская,УИК №3418,1794,1750,0,955,71,724,71,955,7,1019,0,0,7,160,75,742,4,13,13,5
Воронежская область,Россошанская,УИК №3419,1713,1700,0,936,63,701,63,936,8,991,0,0,10,168,75,714,8,10,3,3
Воронежская область,Россошанская,УИК №3420,1577,1600,0,828,120,652,120,827,8,939,0,0,12,158,79,659,9,11,6,5
Воронежская область,Россошанская,УИК №3421,1603,1600,0,816,109,675,109,816,11,914,0,0,6,132,70,682,7,10,5,2
Воронежская область,Россошанская,УИК №3422,1474,1450,0,812,74,564,74,812,7,879,0,0,5,112,64,674,6,8,4,6
Воронежская область,Россошанская,УИК №3423,1545,1500,0,773,85,642,85,773,9,849,0,0,5,124,67,627,7,9,8,2
Воронежская область,Россошанская,УИК №3424,1528,1500,0,766,88,646,88,765,8,845,0,0,5,118,56,640,8,9,6,3
Воронежская область,Россошанская,УИК №3425,1712,1700,0,920,75,705,75,920,20,975,0,0,10,199,75,668,7,12,3,1
Воронежская область,Россошанская,УИК №3426,1659,1650,0,880,98,672,98,880,16,962,0,0,8,155,79,696,7,10,5,2
Воронежская область,Россошанская,УИК №3427,1513,1500,0,802,65,633,65,801,6,860,0,0,6,142,94,604,3,7,3,1
Воронежская область,Россошанская,УИК №3428,1535,1500,0,729,116,655,116,729,9,836,0,0,7,126,74,608,5,10,2,4
Воронежская область,Россошанская,УИК №3429,285,250,0,183,48,19,48,183,0,231,0,0,1,10,20,198,0,2,0,0
Воронежская область,Россошанская,УИК №3430,465,450,0,302,41,107,41,302,5,338,0,0,5,27,25,278,2,1,0,0
Воронежская область,Россошанская,УИК №3431,316,300,0,175,49,76,49,175,2,222,0,0,1,33,16,167,4,0,0,1
Воронежская область,Россошанская,УИК №3432,867,900,0,498,144,258,144,498,1,641,0,0,2,49,54,527,0,6,3,0
Воронежская область,Россошанская,УИК №3433,1008,1000,0,654,138,208,138,654,15,777,0,0,4,101,60,596,2,8,3,3
Воронежская область,Россошанская,УИК №3434,443,400,0,300,39,61,39,300,0,339,0,0,0,64,25,240,7,2,1,0
Воронежская область,Россошанская,УИК №3435,1164,1150,0,608,169,373,169,608,11,766,0,0,10,153,59,530,7,7,0,0
Воронежская область,Россошанская,УИК №3436,597,600,0,344,70,186,70,344,3,411,0,0,2,83,36,285,2,1,1,1
Воронежская область,Россошанская,УИК №3437,350,350,0,162,70,118,70,162,1,231,0,0,2,32,32,160,1,4,0,0
Воронежская область,Россошанская,УИК №3438,447,450,0,282,45,123,45,282,2,325,0,0,2,31,29,256,1,2,3,1
Воронежская область,Россошанская,УИК №3439,278,250,0,131,51,68,51,131,3,179,0,0,0,9,30,137,0,0,2,1
Воронежская область,Россошанская,УИК №3440,696,650,0,363,114,173,114,363,2,475,0,0,1,80,23,367,0,2,2,0
Воронежская область,Россошанская,УИК №3441,576,550,0,284,100,166,100,284,2,382,0,0,3,53,47,269,1,1,4,4
Воронежская область,Россошанская,УИК №3442,343,300,0,225,45,30,45,225,3,267,0,0,3,24,24,211,4,1,0,0
Воронежская область,Россошанская,УИК №3443,958,950,0,456,107,387,107,455,7,555,0,0,5,72,58,403,5,8,3,1
Воронежская область,Россошанская,УИК №3444,249,200,0,140,39,21,39,140,1,178,0,0,1,18,18,138,0,1,2,0
Воронежская область,Россошанская,УИК №3445,162,150,0,78,32,40,32,78,3,107,0,0,1,12,16,75,2,1,0,0
Воронежская область,Россошанская,УИК №3446,313,300,0,149,53,98,53,149,2,200,0,0,1,11,11,170,1,4,1,1
Воронежская область,Россошанская,УИК №3447,1001,1000,0,519,116,365,116,519,14,621,0,0,3,101,55,458,1,2,1,0
Воронежская область,Россошанская,УИК №3448,501,500,0,228,79,193,79,228,9,298,0,0,1,39,20,232,2,3,1,0
Воронежская область,Россошанская,УИК №3449,121,120,0,38,9,73,9,38,1,46,0,0,0,4,5,34,1,2,0,0
Воронежская область,Россошанская,УИК №3450,1609,1600,0,926,166,508,166,925,22,1069,0,0,9,159,102,776,9,6,6,2
Воронежская область,Россошанская,УИК №3451,157,150,0,87,23,40,23,87,1,109,0,0,0,4,11,94,0,0,0,0
Воронежская область,Россошанская,УИК №3452,213,230,0,92,28,110,28,92,1,119,0,0,1,28,20,65,2,2,1,0
Воронежская область,Россошанская,УИК №3453,147,150,0,83,17,50,17,83,0,100,0,0,1,14,6,73,4,1,1,0
Воронежская область,Россошанская,УИК №3454,117,110,0,56,12,42,12,56,0,68,0,0,0,15,6,43,2,2,0,0
Воронежская область,Россошанская,УИК №3455,1396,1400,0,723,99,578,99,723,6,816,0,0,9,159,66,565,6,6,3,2
Воронежская область,Россошанская,УИК №3456,335,320,0,179,34,107,34,179,2,211,0,0,2,17,23,166,1,1,1,0
Воронежская область,Россошанская,УИК №3457,226,220,0,125,22,73,22,125,0,147,0,0,1,16,16,109,1,4,0,0
Воронежская область,Россошанская,УИК №3458,220,220,0,87,50,83,50,87,2,135,0,0,0,16,7,109,0,3,0,0
Воронежская область,Россошанская,УИК №3459,291,280,0,193,24,63,24,193,0,217,0,0,0,21,13,179,3,1,0,0
Воронежская область,Россошанская,УИК №3460,257,250,0,178,15,57,15,178,2,191,0,0,3,17,21,149,1,0,0,0
Воронежская область,Россошанская,УИК №3461,1925,1900,0,1084,124,692,124,1084,13,1195,0,0,11,218,69,868,7,10,7,5
Воронежская область,Россошанская,УИК №3462,1784,1800,0,882,169,749,169,882,10,1041,0,0,4,118,102,800,5,7,3,2
Воронежская область,Россошанская,УИК №3463,70,70,0,41,6,23,6,41,1,46,0,0,1,1,4,34,1,2,2,1
Воронежская область,Россошанская,УИК №3464,640,650,0,313,80,257,80,313,2,391,0,0,1,65,32,287,2,1,1,2
Воронежская область,Россошанская,УИК №3465,541,520,0,227,108,185,108,227,1,334,0,0,3,60,38,229,0,1,3,0
Воронежская область,Россошанская,УИК №3466,406,400,0,224,40,136,40,224,1,263,0,0,1,32,20,205,0,2,2,1
Воронежская область,Россошанская,УИК №3467,328,310,0,150,40,120,40,150,0,190,0,0,4,14,10,160,0,2,0,0
Воронежская область,Россошанская,УИК №3468,486,460,0,297,97,66,97,297,8,386,0,0,2,22,32,327,1,1,1,0
Воронежская область,Россошанская,УИК №3469,261,260,0,165,24,71,24,165,1,188,0,0,0,9,17,159,1,1,0,1
Воронежская область,Россошанская,УИК №3470,220,219,0,122,18,79,18,122,2,138,0,0,1,19,8,109,1,0,0,0
