город Москва,Бутырский район,УИК №582,1730,1600,0,1015,46,539,46,1010,17,1039,0,0,10,148,42,684,74,15,32,34
город Москва,Бутырский район,УИК №583,2094,1700,0,1112,37,551,37,1111,12,1136,0,0,10,146,42,835,51,4,16,32
город Москва,Бутырский район,УИК №584,1499,1200,0,795,39,366,39,795,9,825,0,0,9,96,43,557,51,5,15,49
город Москва,Бутырский район,УИК №585,2299,1700,0,1282,66,352,66,1282,18,1330,0,0,14,145,67,961,66,5,26,46
город Москва,Бутырский район,УИК №586,2144,1700,0,1253,49,398,49,1253,13,1289,0,0,14,181,68,866,78,13,17,52
город Москва,Бутырский район,УИК №587,2199,1900,0,1111,56,733,56,1111,14,1153,0,0,11,140,54,818,55,10,27,38
город Москва,Бутырский район,УИК №588,2470,1800,0,1422,42,336,42,1419,26,1435,0,0,27,220,64,937,87,19,19,62
город Москва,Бутырский район,УИК №589,2052,1500,0,1233,34,234,34,1233,58,1209,0,1,11,177,70,813,63,6,24,45
город Москва,Бутырский район,УИК №590,2600,2000,0,1669,23,308,23,1669,32,1660,0,0,14,237,79,1186,66,14,20,44
город Москва,Бутырский район,УИК №591,2569,2100,0,1470,76,554,76,1466,18,1524,0,0,17,186,78,1094,58,9,33,49
город Москва,Бутырский район,УИК №592,2479,2000,0,1462,59,479,59,1462,32,1489,0,0,32,170,78,1051,69,11,23,55
город Москва,Бутырский район,УИК №593,2256,2300,0,1425,47,827,47,1425,30,1442,1,0,24,198,52,1022,62,12,18,54
город Москва,Бутырский район,УИК №594,2545,2000,0,1637,43,320,43,1635,36,1642,0,0,20,195,56,1190,65,19,43,54
город Москва,Бутырский район,УИК №595,2668,2200,0,1612,17,571,17,1612,21,1608,0,0,11,228,71,1111,87,14,19,67
город Москва,Бутырский район,УИК №596,2461,2000,0,1369,65,566,65,1367,58,1374,0,0,13,156,62,1023,47,13,19,41
город Москва,Бутырский район,УИК №597,2340,1700,0,1280,41,379,41,1279,24,1296,0,0,10,198,58,910,51,10,16,43
город Москва,Бутырский район,УИК №598,2195,1800,0,1241,50,509,50,1239,28,1261,0,0,8,170,61,887,59,7,23,46
