Республика Карелия,Петрозаводская городская №2,УИК №90,2371,2200,0,1603,29,568,29,1598,24,1603,0,0,15,221,84,1167,50,9,21,36
Республика Карелия,Петрозаводская городская №2,УИК №91,219,220,0,137,25,58,25,137,7,155,0,0,6,9,10,119,5,1,2,3
Республика Карелия,Петрозаводская городская №2,УИК №92,1393,1300,0,868,19,413,19,866,10,875,0,0,11,132,34,624,24,9,21,20
Республика Карелия,Петрозаводская городская №2,УИК №93,1596,1500,0,1014,25,461,25,1012,13,1024,0,0,8,145,68,736,25,9,10,23
Республика Карелия,Петрозаводская городская №2,УИК №94,2315,2100,0,1402,26,672,26,1401,18,1409,0,0,11,191,79,1007,52,10,15,44
Республика Карелия,Петрозаводская городская №2,УИК №95,1508,1300,0,1018,29,253,29,1017,13,1033,0,0,14,164,44,739,23,7,16,26
Республика Карелия,Петрозаводская городская №2,УИК №96,2167,2000,0,1346,42,612,42,1346,15,1373,0,0,10,177,95,987,34,3,20,47
Республика Карелия,Петрозаводская городская №2,УИК №97,1491,1400,0,972,15,413,15,972,8,979,0,0,9,121,52,725,26,3,17,26
Республика Карелия,Петрозаводская городская №2,УИК №98,1581,1400,0,1034,22,344,22,1033,13,1042,0,0,9,139,58,750,30,7,21,28
Республика Карелия,Петрозаводская городская №2,УИК №99,1053,1000,0,643,27,330,27,640,6,661,0,0,10,87,46,472,14,6,7,19
Республика Карелия,Петрозаводская городская №2,УИК №100,1564,1400,0,978,41,381,41,978,15,1004,0,0,10,124,61,735,26,3,15,30
Республика Карелия,Петрозаводская городская №2,УИК №101,1522,1400,0,933,22,445,22,933,8,947,0,0,7,148,64,668,24,3,8,25
Республика Карелия,Петрозаводская городская №2,УИК №102,1554,1500,0,973,13,514,13,973,9,977,0,0,11,146,59,684,24,4,14,35
Республика Карелия,Петрозаводская городская №2,УИК №103,1673,1600,0,1048,20,532,20,1048,12,1056,0,0,10,129,66,758,35,5,19,34
Республика Карелия,Петрозаводская городская №2,УИК №104,2411,2300,0,1375,41,884,41,1374,9,1406,0,0,13,181,109,997,41,13,21,31
Республика Карелия,Петрозаводская городская №2,УИК №105,1578,1500,0,953,35,512,35,952,10,977,0,0,10,123,53,715,31,3,9,33
Республика Карелия,Петрозаводская городская №2,УИК №106,1642,1500,0,967,17,516,17,967,11,973,0,0,3,124,54,744,25,2,10,11
Республика Карелия,Петрозаводская городская №2,УИК №107,3013,2800,0,1504,16,1280,16,1504,14,1506,0,0,11,204,110,1077,45,5,20,34
Республика Карелия,Петрозаводская городская №2,УИК №108,1559,1500,0,985,30,485,30,985,15,1000,0,0,12,147,50,727,17,5,11,31
Республика Карелия,Петрозаводская городская №2,УИК №109,1790,1700,0,1103,20,577,20,1103,9,1114,0,0,13,103,82,847,25,4,11,29
Республика Карелия,Петрозаводская городская №2,УИК №110,1691,1600,0,1040,28,532,28,1039,11,1056,0,0,14,123,92,736,44,8,14,25
Республика Карелия,Петрозаводская городская №2,УИК №111,1441,1300,0,831,31,438,31,830,9,852,0,0,6,84,87,620,17,11,7,20
Республика Карелия,Петрозаводская городская №2,УИК №112,1658,1600,0,1014,33,553,33,1013,7,1039,0,0,11,117,73,772,28,3,18,17
Республика Карелия,Петрозаводская городская №2,УИК №113,1780,1700,0,1038,24,638,24,1038,8,1054,0,0,6,121,74,784,27,8,15,19
Республика Карелия,Петрозаводская городская №2,УИК №114,2573,2500,0,1468,21,1011,21,1468,12,1477,0,0,7,157,100,1135,32,6,11,29
Республика Карелия,Петрозаводская городская №2,УИК №115,1829,1700,0,1098,38,564,38,1098,12,1124,0,0,11,160,77,800,22,8,15,31
Республика Карелия,Петрозаводская городская №2,УИК №116,2334,2200,0,1422,34,744,34,1422,23,1433,0,0,11,190,100,1029,46,4,22,31
Республика Карелия,Петрозаводская городская №2,УИК №117,1504,1500,0,862,23,615,23,862,8,877,0,0,3,95,56,651,27,11,12,22
Республика Карелия,Петрозаводская городская №2,УИК №118,1581,1500,0,912,35,553,35,912,10,937,0,0,0,107,57,697,36,6,11,23
Республика Карелия,Петрозаводская городская №2,УИК №119,1853,1800,0,992,27,781,27,992,14,1005,0,0,8,108,76,736,28,8,14,27
Республика Карелия,Петрозаводская городская №2,УИК №120,1509,1400,0,834,22,544,22,834,7,849,0,0,12,90,52,654,22,2,9,8
Республика Карелия,Петрозаводская городская №2,УИК №121,993,850,0,449,123,278,123,449,6,566,0,0,2,49,78,412,15,2,4,4
Республика Карелия,Петрозаводская городская №2,УИК №123,145,200,0,62,79,59,79,62,2,139,0,0,1,13,12,104,4,0,1,4
Республика Карелия,Петрозаводская городская №2,УИК №124,192,400,0,117,61,222,61,117,2,176,0,0,2,15,17,134,2,0,3,3
Республика Карелия,Петрозаводская городская №2,УИК №125,104,150,0,69,21,60,21,69,0,90,0,0,0,9,6,72,1,0,0,2
Республика Карелия,Петрозаводская городская №2,УИК №126,484,700,0,193,242,265,242,193,4,431,0,0,3,30,38,349,4,0,2,5
Республика Карелия,Петрозаводская городская №2,УИК №127,75,100,0,63,0,37,0,63,1,62,0,0,2,10,5,41,0,0,0,4
