Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №1,2991,2400,0,1632,54,714,54,1632,25,1661,0,0,14,284,111,1144,48,22,20,18
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №2,2679,2200,0,1423,49,728,49,1420,35,1434,0,0,0,140,78,1147,10,34,17,8
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №3,2297,1800,0,1580,34,186,34,1578,18,1594,0,0,2,165,75,1281,24,9,16,22
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №4,2689,2100,0,1695,20,385,20,1693,35,1678,0,0,8,203,69,1342,21,13,10,12
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №5,2428,2000,0,1404,54,542,54,1396,30,1420,0,0,6,170,44,1164,12,4,4,16
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №6,2575,2100,0,1558,41,501,41,1551,17,1575,0,0,11,159,40,1292,27,13,11,22
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №7,2375,1900,0,1454,92,354,92,1449,13,1528,0,0,6,112,76,1221,16,21,48,28
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №8,2517,2100,0,1618,33,449,33,1616,30,1619,0,0,9,265,107,1128,41,20,11,38
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №9,2268,1800,0,1283,128,389,128,1280,18,1390,0,0,7,91,74,1181,7,8,5,17
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №10,2554,2100,0,1501,126,473,126,1500,23,1603,0,0,9,252,108,1133,48,14,15,24
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №11,2811,2300,0,1731,34,535,34,1729,37,1726,0,0,8,340,106,1164,46,18,16,28
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №12,1968,1600,0,1367,28,205,28,1365,16,1377,0,0,1,123,30,1199,6,8,6,4
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №13,2154,1700,0,1474,28,198,28,1471,33,1466,0,0,15,272,55,1036,38,14,11,25
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №14,2531,2100,0,1420,35,645,35,1419,22,1432,0,0,10,199,92,1051,39,14,9,18
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №15,1834,1400,0,1008,30,362,30,1007,10,1027,0,0,9,103,50,834,14,4,7,6
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №16,2753,2200,0,1689,56,455,56,1687,17,1726,0,0,8,137,103,1347,53,24,12,42
Республика Татарстан (Татарстан),"Казань, Авиастроительная",УИК №17,2223,1700,0,1405,86,209,86,1404,32,1458,0,0,9,202,65,1085,37,11,20,29
