Кировская область,Нолинская,УИК №726,1614,1550,0,895,68,587,68,895,9,954,0,0,3,175,131,609,18,6,10,2
Кировская область,Нолинская,УИК №727,1809,1800,0,985,81,734,81,985,8,1058,0,0,9,203,111,713,9,6,5,2
Кировская область,Нолинская,УИК №728,1732,1750,0,1068,100,582,100,1068,16,1152,0,0,9,217,107,771,8,12,18,10
Кировская область,Нолинская,УИК №729,1812,1750,0,1125,62,563,62,1125,20,1167,0,0,6,202,156,765,14,7,8,9
Кировская область,Нолинская,УИК №730,1534,1550,0,764,141,645,141,764,8,897,0,0,11,178,112,573,8,6,5,4
Кировская область,Нолинская,УИК №731,813,850,0,400,140,310,140,400,15,525,0,0,0,77,89,350,5,4,0,0
Кировская область,Нолинская,УИК №732,597,560,0,234,124,202,124,234,1,357,0,0,1,48,36,263,3,3,0,3
Кировская область,Нолинская,УИК №733,236,230,0,128,18,84,18,128,2,144,0,0,2,25,15,99,0,3,0,0
Кировская область,Нолинская,УИК №734,400,410,0,164,80,166,80,164,2,242,0,0,2,24,29,180,3,2,2,0
Кировская область,Нолинская,УИК №735,133,140,0,57,13,70,13,57,0,70,0,0,1,9,6,53,0,1,0,0
Кировская область,Нолинская,УИК №736,1384,1430,0,589,153,688,153,589,3,739,0,0,4,123,79,512,6,8,5,2
Кировская область,Нолинская,УИК №737,106,120,0,70,13,37,13,70,2,81,0,0,0,5,14,59,2,1,0,0
Кировская область,Нолинская,УИК №738,718,760,0,324,100,336,100,324,3,421,0,0,2,73,54,282,0,1,5,4
Кировская область,Нолинская,УИК №739,601,610,0,295,110,205,110,295,7,398,0,0,3,72,52,263,3,1,1,3
Кировская область,Нолинская,УИК №740,134,140,0,84,9,47,9,84,1,92,0,0,0,5,11,74,1,1,0,0
Кировская область,Нолинская,УИК №741,218,220,0,114,43,63,43,114,5,152,0,0,0,13,19,120,0,0,0,0
Кировская область,Нолинская,УИК №742,279,290,0,170,21,99,21,170,0,191,0,0,2,26,26,132,1,0,3,1
Кировская область,Нолинская,УИК №743,621,670,0,269,106,295,106,269,2,373,0,0,1,57,30,275,1,5,2,2
Кировская область,Нолинская,УИК №744,652,690,0,359,45,286,45,359,9,395,0,0,2,65,57,258,3,8,2,0
Кировская область,Нолинская,УИК №745,127,130,0,69,10,51,10,69,1,78,0,0,0,1,5,70,2,0,0,0
Кировская область,Нолинская,УИК №746,263,265,0,140,28,97,28,140,0,168,0,0,0,16,18,129,2,0,1,2
Кировская область,Нолинская,УИК №747,104,110,0,79,5,26,5,79,0,84,0,0,0,9,6,66,2,1,0,0
