Свердловская область,Каменская,УИК №398,1192,1100,0,725,21,354,21,725,10,736,0,0,3,90,71,557,4,1,4,6
Свердловская область,Каменская,УИК №399,2045,2000,0,1256,42,702,42,1256,20,1278,0,0,10,148,97,979,20,5,9,10
Свердловская область,Каменская,УИК №400,689,600,0,351,30,219,30,351,2,379,0,0,0,48,24,297,4,2,3,1
Свердловская область,Каменская,УИК №401,2024,2000,0,1076,86,838,86,1076,15,1147,0,0,12,105,83,909,20,5,7,6
Свердловская область,Каменская,УИК №402,453,400,0,213,18,169,18,213,3,228,0,0,1,32,15,178,0,0,2,0
Свердловская область,Каменская,УИК №403,451,400,0,215,65,120,65,214,1,278,0,0,0,20,22,230,4,2,0,0
Свердловская область,Каменская,УИК №404,994,900,0,589,57,254,57,589,10,636,0,0,5,45,45,521,6,2,6,6
Свердловская область,Каменская,УИК №405,215,200,0,118,14,68,14,118,1,131,0,0,1,14,13,99,1,0,2,1
Свердловская область,Каменская,УИК №406,188,150,0,107,14,29,14,107,0,121,0,0,1,5,7,104,1,2,0,1
Свердловская область,Каменская,УИК №407,310,300,0,144,37,119,37,144,2,179,0,0,4,7,6,160,2,0,0,0
Свердловская область,Каменская,УИК №408,925,900,0,534,57,309,57,534,3,588,0,0,3,34,31,501,4,6,6,3
Свердловская область,Каменская,УИК №409,155,140,0,96,6,38,6,96,2,100,0,0,0,10,9,80,0,0,0,1
Свердловская область,Каменская,УИК №410,310,300,0,194,10,96,10,194,6,198,0,0,0,6,23,167,1,1,0,0
Свердловская область,Каменская,УИК №411,648,650,0,442,20,188,20,442,11,451,0,0,1,40,31,365,4,5,3,2
Свердловская область,Каменская,УИК №412,177,170,0,130,1,39,1,130,0,131,0,0,2,2,17,106,0,1,1,2
Свердловская область,Каменская,УИК №413,164,150,0,104,17,29,17,104,0,121,0,0,0,5,4,109,2,1,0,0
Свердловская область,Каменская,УИК №414,993,950,0,606,44,300,44,606,11,639,0,0,0,71,36,522,4,4,1,1
Свердловская область,Каменская,УИК №415,1797,1800,0,976,69,755,69,976,11,1034,0,0,2,117,96,804,9,2,3,1
Свердловская область,Каменская,УИК №416,236,230,0,87,34,109,34,87,0,121,0,0,0,10,7,99,2,1,1,1
Свердловская область,Каменская,УИК №417,454,450,0,214,21,215,21,214,4,231,0,0,1,28,21,176,1,3,0,1
Свердловская область,Каменская,УИК №418,1357,1400,0,849,38,513,38,849,6,881,0,0,3,101,75,676,14,3,6,3
Свердловская область,Каменская,УИК №419,250,230,0,105,14,111,14,105,0,119,0,0,1,14,10,92,1,1,0,0
Свердловская область,Каменская,УИК №420,1400,1400,0,784,39,577,39,784,11,812,0,0,6,101,41,650,8,3,1,2
Свердловская область,Каменская,УИК №421,336,330,0,174,11,145,11,174,1,184,0,0,0,22,7,153,2,0,0,0
Свердловская область,Каменская,УИК №422,1902,1800,0,1095,31,674,31,1095,15,1111,0,0,10,134,95,835,12,6,15,4
Свердловская область,Каменская,УИК №423,786,750,0,450,41,259,41,450,8,483,0,0,3,26,19,428,5,0,1,1
Свердловская область,Каменская,УИК №424,241,250,0,93,49,108,49,93,0,142,0,0,0,9,12,119,2,0,0,0
Свердловская область,Каменская,УИК №426,459,400,0,289,20,91,20,289,5,304,0,0,1,28,25,247,1,1,0,1
Свердловская область,Каменская,УИК №427,715,700,0,326,55,319,55,326,5,376,0,0,2,26,26,312,1,5,3,1
Свердловская область,Каменская,УИК №428,649,640,0,357,19,264,19,357,2,374,0,0,2,23,31,310,3,0,3,2
Свердловская область,Каменская,УИК №429,349,340,0,181,10,149,10,181,3,188,0,0,2,9,21,149,2,3,1,1
Свердловская область,Каменская,УИК №430,332,250,0,220,17,13,17,220,3,234,0,0,2,27,21,177,5,0,1,1
Свердловская область,Каменская,УИК №431,243,220,0,141,12,67,12,141,0,153,0,0,1,20,18,112,0,1,0,1
