Краснодарский край,"Сочи, Адлерская",УИК №4301,141,120,0,106,0,14,0,106,3,103,0,0,0,9,9,81,4,0,0,0
Краснодарский край,"Сочи, Адлерская",УИК №4302,279,220,0,220,0,0,0,220,3,217,0,0,0,27,4,182,3,0,1,0
Краснодарский край,"Сочи, Адлерская",УИК №4303,117,100,0,100,0,0,0,100,0,100,0,0,0,10,3,82,1,1,0,3
Краснодарский край,"Сочи, Адлерская",УИК №4304,2624,2600,0,1747,120,733,119,1747,25,1841,0,0,5,171,103,1478,52,10,10,12
Краснодарский край,"Сочи, Адлерская",УИК №4305,1650,1600,0,1096,118,386,118,1096,35,1179,0,0,6,52,27,1064,8,9,6,7
Краснодарский край,"Сочи, Адлерская",УИК №4306,521,400,0,313,52,35,52,313,0,365,0,0,0,20,2,333,4,5,1,0
Краснодарский край,"Сочи, Адлерская",УИК №4307,2000,1500,0,876,145,479,145,876,21,1000,0,0,7,80,29,859,11,0,4,10
Краснодарский край,"Сочи, Адлерская",УИК №4308,2221,2200,0,1586,57,557,57,1586,11,1632,0,0,5,170,64,1340,23,10,7,13
Краснодарский край,"Сочи, Адлерская",УИК №4309,2796,2600,0,1352,77,1171,77,1352,28,1401,0,0,7,129,61,1146,32,9,8,9
Краснодарский край,"Сочи, Адлерская",УИК №4310,2457,2200,0,1428,51,721,51,1428,10,1469,0,0,6,113,30,1298,12,2,3,5
Краснодарский край,"Сочи, Адлерская",УИК №4311,2366,2100,0,1310,35,755,35,1307,17,1325,0,0,8,152,69,1035,27,11,11,12
Краснодарский край,"Сочи, Адлерская",УИК №4312,2708,2600,0,1963,91,546,91,1963,0,2054,0,0,5,143,100,1750,23,5,16,12
Краснодарский край,"Сочи, Адлерская",УИК №4313,2540,2430,0,2138,17,275,17,2138,23,2132,0,0,9,339,131,1519,69,10,23,32
Краснодарский край,"Сочи, Адлерская",УИК №4314,3479,2900,0,2255,36,609,36,2255,32,2259,0,0,10,278,133,1703,73,19,13,30
Краснодарский край,"Сочи, Адлерская",УИК №4315,1144,1100,0,928,11,161,11,924,8,927,0,0,5,108,49,709,30,5,8,13
Краснодарский край,"Сочи, Адлерская",УИК №4316,1198,1050,0,693,109,248,109,693,9,793,0,0,3,97,53,604,7,8,9,12
Краснодарский край,"Сочи, Адлерская",УИК №4317,2414,1700,0,1364,19,317,19,1364,26,1357,0,0,7,147,59,1075,29,13,10,17
Краснодарский край,"Сочи, Адлерская",УИК №4318,1556,1350,0,1001,92,257,92,991,12,1071,0,0,9,110,33,861,39,7,6,6
Краснодарский край,"Сочи, Адлерская",УИК №4319,1661,1400,0,1059,18,323,18,1059,0,1077,0,0,2,75,29,942,5,5,7,12
Краснодарский край,"Сочи, Адлерская",УИК №4320,1200,900,0,788,42,70,42,788,0,830,0,0,3,105,36,663,14,2,4,3
Краснодарский край,"Сочи, Адлерская",УИК №4321,1712,1400,0,1081,31,288,31,1079,11,1099,0,0,5,143,49,830,33,7,14,18
Краснодарский край,"Сочи, Адлерская",УИК №4322,1242,1000,0,802,20,178,20,800,12,808,0,0,5,90,48,606,30,2,9,18
Краснодарский край,"Сочи, Адлерская",УИК №4323,1411,1200,0,810,33,357,33,810,9,834,0,0,11,103,60,620,19,5,6,10
Краснодарский край,"Сочи, Адлерская",УИК №4324,1860,2000,0,1389,25,586,25,1389,6,1408,0,0,11,186,54,1086,38,8,10,15
Краснодарский край,"Сочи, Адлерская",УИК №4325,1516,1300,0,922,26,352,26,922,6,942,0,0,5,118,56,708,19,11,12,13
Краснодарский край,"Сочи, Адлерская",УИК №4326,725,700,0,521,74,105,74,521,1,594,0,0,7,41,65,463,5,4,2,7
Краснодарский край,"Сочи, Адлерская",УИК №4327,2093,1700,0,1348,80,272,80,1347,20,1407,0,0,7,169,72,1075,45,12,12,15
Краснодарский край,"Сочи, Адлерская",УИК №4328,2452,2500,0,1402,39,1059,39,1402,20,1421,0,0,6,153,62,1156,17,10,7,10
Краснодарский край,"Сочи, Адлерская",УИК №4329,920,700,0,583,23,94,23,583,9,597,0,0,3,60,25,492,9,2,2,4
Краснодарский край,"Сочи, Адлерская",УИК №4330,746,550,0,456,16,78,16,456,8,464,0,0,4,70,25,342,9,1,6,7
