Калининградская область,Краснознаменская,УИК №393,1712,1700,0,905,186,609,186,905,13,1078,0,0,3,136,73,819,18,12,5,12
Калининградская область,Краснознаменская,УИК №394,1151,1100,0,684,106,310,106,578,7,677,0,0,5,104,61,490,5,5,4,3
Калининградская область,Краснознаменская,УИК №395,663,650,0,462,18,170,18,462,4,476,0,0,4,31,24,414,1,1,0,1
Калининградская область,Краснознаменская,УИК №396,621,650,0,393,53,204,53,393,1,445,0,0,2,47,14,373,4,5,0,0
Калининградская область,Краснознаменская,УИК №397,349,350,0,179,71,100,71,179,0,250,0,0,0,10,31,208,1,0,0,0
Калининградская область,Краснознаменская,УИК №398,328,350,0,183,24,143,24,183,3,204,0,0,2,16,5,169,5,4,2,1
Калининградская область,Краснознаменская,УИК №399,385,350,0,230,40,80,40,230,5,265,0,0,1,31,24,198,5,2,1,3
Калининградская область,Краснознаменская,УИК №400,306,300,0,146,55,99,55,146,1,200,0,0,0,15,18,162,2,2,0,1
Калининградская область,Краснознаменская,УИК №401,1379,1450,0,598,137,715,137,598,19,716,0,0,2,33,73,591,8,4,4,1
Калининградская область,Краснознаменская,УИК №402,559,550,0,214,58,278,58,214,6,266,0,0,1,51,19,186,2,4,2,1
Калининградская область,Краснознаменская,УИК №403,517,550,0,248,39,263,39,248,7,280,0,0,5,35,27,204,5,2,2,0
Калининградская область,Краснознаменская,УИК №404,525,500,0,282,83,135,83,282,5,360,0,0,2,30,24,296,4,3,0,1
Калининградская область,Краснознаменская,УИК №405,526,550,0,287,71,192,71,287,3,355,0,0,0,15,16,313,5,2,2,2
