Оренбургская область,Кувандыкская городская,УИК №630,428,434,0,217,57,160,57,217,1,273,0,0,0,38,11,218,3,3,0,0
Оренбургская область,Кувандыкская городская,УИК №631,447,473,0,222,26,225,26,222,4,244,0,0,1,41,15,179,3,1,3,1
Оренбургская область,Кувандыкская городская,УИК №632,238,252,0,131,23,98,23,131,2,152,0,0,2,17,2,130,0,1,0,0
Оренбургская область,Кувандыкская городская,УИК №633,159,168,0,98,8,62,8,98,0,106,0,0,0,17,11,73,3,1,1,0
Оренбургская область,Кувандыкская городская,УИК №634,548,564,0,252,31,281,31,252,3,280,0,0,1,45,18,205,2,5,2,2
Оренбургская область,Кувандыкская городская,УИК №636,560,568,0,298,41,229,41,298,3,336,0,0,1,68,36,225,1,4,0,1
Оренбургская область,Кувандыкская городская,УИК №637,279,288,0,182,13,93,13,182,0,195,0,0,0,29,18,141,3,3,0,1
Оренбургская область,Кувандыкская городская,УИК №638,127,126,0,58,11,57,11,58,1,68,0,0,1,15,3,46,0,3,0,0
Оренбургская область,Кувандыкская городская,УИК №639,82,83,0,43,7,33,7,43,1,49,0,0,0,7,2,38,0,1,1,0
Оренбургская область,Кувандыкская городская,УИК №640,54,51,0,35,0,16,0,35,0,35,0,0,0,9,4,21,1,0,0,0
Оренбургская область,Кувандыкская городская,УИК №641,523,518,0,299,16,203,16,299,1,314,0,0,1,74,28,207,1,2,1,0
Оренбургская область,Кувандыкская городская,УИК №642,110,118,0,56,5,57,5,56,1,60,0,0,0,18,1,41,0,0,0,0
Оренбургская область,Кувандыкская городская,УИК №643,1086,1105,0,601,33,471,33,601,3,631,0,0,4,136,48,432,1,7,3,0
Оренбургская область,Кувандыкская городская,УИК №644,130,133,0,64,8,61,8,64,0,72,0,0,1,13,4,51,1,1,1,0
Оренбургская область,Кувандыкская городская,УИК №645,166,172,0,88,7,77,7,88,1,94,0,0,0,32,5,51,1,2,1,2
Оренбургская область,Кувандыкская городская,УИК №646,133,137,0,58,17,62,17,58,1,74,0,0,0,7,7,58,0,0,1,1
Оренбургская область,Кувандыкская городская,УИК №647,819,847,0,401,43,403,43,401,6,438,0,0,3,83,39,302,2,5,3,1
Оренбургская область,Кувандыкская городская,УИК №648,509,538,0,312,24,202,24,312,4,332,0,0,0,50,15,260,1,2,2,2
Оренбургская область,Кувандыкская городская,УИК №649,427,451,0,198,24,229,24,198,2,220,0,0,2,39,4,170,4,0,0,1
Оренбургская область,Кувандыкская городская,УИК №650,525,540,0,216,16,308,16,216,1,231,0,0,2,44,20,153,4,3,3,2
Оренбургская область,Кувандыкская городская,УИК №652,644,677,0,318,45,314,45,318,4,359,0,0,2,90,9,248,2,8,0,0
Оренбургская область,Кувандыкская городская,УИК №653,137,140,0,46,17,77,17,46,0,63,0,0,1,16,5,39,0,2,0,0
Оренбургская область,Кувандыкская городская,УИК №654,542,553,0,276,35,242,35,276,1,310,0,0,3,72,19,211,3,2,0,0
Оренбургская область,Кувандыкская городская,УИК №655,378,375,0,177,28,170,28,177,1,204,0,0,1,45,10,144,3,1,0,0
Оренбургская область,Кувандыкская городская,УИК №656,180,182,0,103,4,75,4,103,0,107,0,0,1,15,16,72,2,1,0,0
Оренбургская область,Кувандыкская городская,УИК №657,619,651,0,330,19,302,19,330,3,346,0,0,0,85,16,240,1,3,0,1
Оренбургская область,Кувандыкская городская,УИК №658,70,77,0,22,0,55,0,22,0,22,0,0,0,5,2,15,0,0,0,0
Оренбургская область,Кувандыкская городская,УИК №659,68,76,0,31,2,43,2,31,1,32,0,0,1,10,2,19,0,0,0,0
Оренбургская область,Кувандыкская городская,УИК №660,850,891,0,489,49,353,49,489,5,533,0,0,1,192,21,313,0,1,5,0
Оренбургская область,Кувандыкская городская,УИК №661,187,201,0,107,8,86,8,107,5,110,0,0,1,35,4,70,0,0,0,0
Оренбургская область,Кувандыкская городская,УИК №662,63,65,0,43,0,22,0,43,1,42,0,0,0,17,3,22,0,0,0,0
Оренбургская область,Кувандыкская городская,УИК №663,357,377,0,200,32,145,32,200,1,231,0,0,2,28,24,172,2,2,1,0
Оренбургская область,Кувандыкская городская,УИК №664,420,432,0,230,24,178,24,230,2,252,0,0,0,48,6,188,2,3,2,3
Оренбургская область,Кувандыкская городская,УИК №665,148,152,0,46,31,75,31,46,0,77,0,0,2,9,6,58,1,0,1,0
Оренбургская область,Кувандыкская городская,УИК №666,979,1030,0,500,33,497,33,500,9,524,0,0,8,98,40,359,5,8,3,3
Оренбургская область,Кувандыкская городская,УИК №667,367,360,0,168,52,140,52,168,1,219,0,0,2,68,6,138,0,4,1,0
Оренбургская область,Кувандыкская городская,УИК №668,322,337,0,104,62,171,62,104,0,166,0,0,0,44,8,108,1,3,1,1
Оренбургская область,Кувандыкская городская,УИК №669,403,425,0,177,21,227,21,177,3,195,0,0,0,34,11,147,1,0,1,1
