Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1801,1904,1900,0,1139,38,723,38,1139,17,1160,0,0,13,189,59,823,32,16,14,14
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1802,1360,1350,0,842,55,453,55,842,12,885,0,0,10,123,47,672,8,5,11,9
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1803,1388,1400,0,872,37,491,37,872,10,899,0,0,7,145,49,643,19,12,12,12
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1804,1181,1200,0,603,35,562,35,603,16,622,0,0,2,85,42,473,12,1,4,3
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1805,1631,1200,0,1120,8,72,8,1120,19,1109,0,0,6,124,58,889,19,4,6,3
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1806,2078,1950,0,1253,29,668,29,1253,37,1245,0,0,6,156,83,964,24,3,5,4
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1807,1998,2050,0,1165,62,823,62,1165,26,1201,0,0,7,171,84,887,24,16,5,7
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1808,2021,2000,0,1278,41,681,41,1278,16,1303,0,0,6,225,58,957,34,8,5,10
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1809,1644,1650,0,1016,52,582,52,1016,18,1050,0,0,7,150,58,792,18,13,4,8
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1810,1509,1500,0,948,52,500,52,944,24,972,0,0,8,105,46,770,18,10,5,10
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1811,1822,1800,0,1100,45,655,45,1100,19,1126,0,0,11,123,70,877,18,9,9,9
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1812,1777,1800,0,1042,39,719,39,1042,16,1065,0,0,5,111,79,833,17,4,10,6
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1813,1642,1650,0,967,38,645,38,966,24,980,0,0,5,112,76,744,22,8,7,6
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1814,2392,2450,0,1498,62,890,62,1498,24,1536,0,0,8,209,96,1135,41,20,18,9
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1815,2545,2500,0,1673,65,762,65,1673,32,1706,0,0,14,250,87,1260,49,6,26,14
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1816,1513,1500,0,962,37,501,37,960,18,979,0,0,7,128,79,725,9,12,8,11
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1817,1420,1350,0,940,51,359,51,940,9,982,0,0,3,135,56,752,16,8,6,6
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1818,1418,1400,0,803,25,572,25,803,9,819,0,0,4,112,79,593,8,11,6,6
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1819,1877,1650,0,1108,54,488,54,1107,24,1137,0,0,5,119,82,894,15,10,8,4
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1820,1796,1650,0,1237,39,374,39,1237,18,1258,0,0,7,176,75,943,25,19,7,6
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1821,2166,2150,0,1414,35,701,35,1414,17,1432,0,0,6,245,73,1058,26,3,13,8
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1822,2152,2150,0,1421,28,701,28,1421,16,1433,0,0,9,199,120,1036,29,15,15,10
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1823,1682,1600,0,1096,46,458,46,1096,16,1126,0,0,9,152,68,857,12,14,10,4
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1824,2126,2050,0,1111,12,927,12,1111,13,1110,0,0,9,132,76,848,22,7,8,8
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1825,2326,2300,0,1523,47,730,47,1523,26,1544,0,0,10,207,98,1154,27,17,15,16
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1826,2428,2400,0,1600,50,750,50,1599,25,1624,0,0,11,214,105,1228,28,14,12,12
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1827,2369,2400,0,1529,59,813,59,1529,20,1568,0,1,13,218,94,1170,29,21,8,15
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1828,2347,2250,0,1573,47,630,47,1573,18,1602,0,0,11,218,96,1207,25,17,10,18
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1829,2614,2150,0,1799,29,322,29,1799,19,1809,0,0,8,284,99,1357,27,9,13,12
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1830,1891,1900,0,1267,16,617,16,1267,7,1276,0,0,6,186,58,950,34,14,15,13
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1831,2124,2000,0,1423,34,543,34,1423,22,1435,0,0,8,190,85,1101,26,6,9,10
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1832,1943,1950,0,1256,38,656,38,1256,13,1281,0,0,7,162,91,957,30,22,6,6
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1833,1807,1750,0,1252,25,473,25,1252,18,1259,0,0,7,164,78,958,19,10,6,17
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1834,1676,1700,0,1137,42,521,42,1137,16,1163,0,0,3,176,79,848,25,15,9,8
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1835,2276,2250,0,1508,44,698,44,1508,13,1539,0,0,8,229,71,1154,28,20,20,9
Чувашская Республика - Чувашия,"Чебоксары, Калининская",УИК №1836,2003,1900,0,1316,37,547,37,1316,14,1339,0,0,8,215,69,986,26,12,13,10
