Пензенская область,"Пенза, Железнодорожная",УИК №67,1793,1700,0,1237,141,322,141,1236,16,1361,0,0,2,129,90,1106,16,8,6,4
Пензенская область,"Пенза, Железнодорожная",УИК №68,836,800,0,457,57,286,57,457,9,505,0,0,6,53,42,388,4,6,3,3
Пензенская область,"Пенза, Железнодорожная",УИК №69,1014,1000,0,826,63,111,63,826,0,889,0,0,9,55,35,768,15,4,3,0
Пензенская область,"Пенза, Железнодорожная",УИК №70,1809,1700,0,1168,199,333,199,1168,19,1348,0,0,15,159,66,1042,30,11,6,19
Пензенская область,"Пенза, Железнодорожная",УИК №71,1948,1800,0,1478,198,124,198,1478,17,1659,0,0,8,162,95,1337,21,9,6,21
Пензенская область,"Пенза, Железнодорожная",УИК №72,1885,1800,0,1269,240,291,240,1269,12,1497,0,0,21,148,61,1196,32,9,12,18
Пензенская область,"Пенза, Железнодорожная",УИК №73,2111,2000,0,1282,75,643,75,1282,21,1336,0,0,8,154,98,992,41,19,9,15
Пензенская область,"Пенза, Железнодорожная",УИК №74,2087,1900,0,1202,82,616,82,1202,13,1271,0,0,8,154,92,953,23,14,13,14
Пензенская область,"Пенза, Железнодорожная",УИК №75,2011,1900,0,1192,79,629,79,1191,19,1251,0,0,14,150,94,931,23,11,12,16
Пензенская область,"Пенза, Железнодорожная",УИК №76,1759,1700,0,1034,59,607,59,1034,16,1077,0,0,9,154,69,788,18,20,9,10
Пензенская область,"Пенза, Железнодорожная",УИК №77,1571,1400,0,1036,130,234,130,1036,16,1150,0,0,16,134,76,867,29,6,6,16
Пензенская область,"Пенза, Железнодорожная",УИК №78,2023,1600,0,1237,179,184,179,1237,10,1406,0,0,6,191,93,1033,38,7,16,22
Пензенская область,"Пенза, Железнодорожная",УИК №79,1059,1000,0,649,178,173,178,649,10,817,0,0,7,51,38,694,15,1,6,5
Пензенская область,"Пенза, Железнодорожная",УИК №80,1189,1100,0,699,201,200,201,699,9,891,0,0,4,79,51,729,15,3,6,4
Пензенская область,"Пенза, Железнодорожная",УИК №81,1373,1100,0,704,247,149,247,704,10,941,0,0,3,90,65,741,12,20,4,6
Пензенская область,"Пенза, Железнодорожная",УИК №82,1882,1800,0,1126,201,473,201,1126,16,1311,0,0,20,117,97,988,25,26,19,19
Пензенская область,"Пенза, Железнодорожная",УИК №83,1601,1500,0,1047,88,365,88,1047,7,1128,0,0,6,105,51,915,30,8,10,3
Пензенская область,"Пенза, Железнодорожная",УИК №84,1848,1700,0,1079,99,522,99,1079,17,1161,0,0,12,174,76,800,38,23,20,18
Пензенская область,"Пенза, Железнодорожная",УИК №85,1941,1900,0,926,416,558,416,926,14,1328,0,0,6,143,82,1065,15,6,5,6
Пензенская область,"Пенза, Железнодорожная",УИК №86,1488,1400,0,667,468,265,468,667,5,1130,0,0,5,85,71,935,16,3,6,9
Пензенская область,"Пенза, Железнодорожная",УИК №87,1581,1500,0,848,90,562,90,848,11,927,0,0,13,105,72,702,18,5,5,7
Пензенская область,"Пенза, Железнодорожная",УИК №88,1888,1800,0,988,99,713,99,988,9,1078,0,0,4,125,84,820,16,13,6,10
Пензенская область,"Пенза, Железнодорожная",УИК №89,2017,1900,0,1037,104,759,104,1037,15,1126,0,0,7,108,83,884,19,9,2,14
Пензенская область,"Пенза, Железнодорожная",УИК №90,2301,2100,0,1375,80,645,80,1374,34,1420,0,0,15,162,107,1073,27,14,16,6
