Ростовская область,Каменская,УИК №819,565,536,0,255,31,250,31,255,0,286,0,0,1,23,15,244,2,1,0,0
Ростовская область,Каменская,УИК №820,418,398,0,220,25,153,25,220,5,240,0,0,1,40,18,172,1,3,5,0
Ростовская область,Каменская,УИК №821,1310,1229,0,609,75,545,75,609,5,679,0,0,3,48,55,559,3,8,1,2
Ростовская область,Каменская,УИК №822,358,322,0,149,44,129,44,149,3,190,0,0,1,12,15,160,0,1,0,1
Ростовская область,Каменская,УИК №823,1896,1798,0,1108,122,568,122,1108,3,1227,0,0,2,150,67,992,1,11,1,3
Ростовская область,Каменская,УИК №824,607,572,0,500,14,58,14,500,0,514,0,0,3,43,20,444,0,2,1,1
Ростовская область,Каменская,УИК №825,120,101,0,64,21,16,21,64,0,85,0,0,1,8,7,65,0,3,1,0
Ростовская область,Каменская,УИК №826,214,187,0,120,8,59,8,120,0,128,0,0,5,27,7,79,1,2,5,2
Ростовская область,Каменская,УИК №827,438,393,0,335,26,32,26,335,4,357,0,0,1,27,11,314,1,1,1,1
Ростовская область,Каменская,УИК №828,302,279,0,156,54,69,54,156,1,209,0,0,0,19,16,171,2,0,1,0
Ростовская область,Каменская,УИК №829,329,308,0,208,25,75,25,208,3,230,0,0,1,16,21,183,2,5,1,1
Ростовская область,Каменская,УИК №830,176,173,0,93,33,47,33,93,0,126,0,0,2,6,8,110,0,0,0,0
Ростовская область,Каменская,УИК №831,691,645,0,574,71,0,71,574,0,645,0,0,4,21,31,583,3,0,1,2
Ростовская область,Каменская,УИК №832,142,123,0,111,12,0,12,111,0,123,0,0,0,5,3,114,0,0,1,0
Ростовская область,Каменская,УИК №833,133,115,0,90,25,0,25,90,0,115,0,0,0,11,0,104,0,0,0,0
Ростовская область,Каменская,УИК №834,233,218,0,187,15,16,15,187,0,202,0,0,0,18,3,181,0,0,0,0
Ростовская область,Каменская,УИК №835,1496,1361,0,633,88,640,88,633,5,716,0,0,2,100,45,555,3,6,3,2
Ростовская область,Каменская,УИК №836,1740,1535,0,885,68,582,68,885,5,948,0,0,6,106,54,766,3,1,9,3
Ростовская область,Каменская,УИК №837,1158,1091,0,547,57,487,57,547,0,604,0,0,3,85,42,459,3,9,1,2
Ростовская область,Каменская,УИК №838,2268,2093,0,1018,115,960,115,1018,15,1118,0,0,9,172,79,832,9,10,3,4
Ростовская область,Каменская,УИК №839,2023,1870,0,997,60,813,60,997,10,1047,0,0,4,155,80,778,6,13,8,3
Ростовская область,Каменская,УИК №840,789,788,0,612,86,90,86,612,1,697,0,0,0,40,25,626,1,1,4,0
Ростовская область,Каменская,УИК №841,388,362,0,309,21,32,21,309,0,330,0,0,0,14,22,294,0,0,0,0
Ростовская область,Каменская,УИК №842,446,415,0,284,55,76,55,284,0,339,0,0,2,13,21,296,1,1,1,4
Ростовская область,Каменская,УИК №843,445,420,0,377,37,6,37,377,0,414,0,0,2,15,11,384,0,2,0,0
Ростовская область,Каменская,УИК №844,518,477,0,330,51,96,51,330,3,378,0,0,1,31,18,327,1,0,0,0
Ростовская область,Каменская,УИК №845,204,194,0,145,19,30,19,145,0,164,0,0,0,6,17,140,0,1,0,0
Ростовская область,Каменская,УИК №846,470,444,0,333,61,50,61,333,1,393,0,0,0,15,15,359,0,3,0,1
Ростовская область,Каменская,УИК №847,1001,900,0,601,218,81,218,601,7,812,0,0,2,83,30,690,1,2,2,2
Ростовская область,Каменская,УИК №848,835,758,0,507,83,168,83,507,4,586,0,0,5,78,48,447,3,2,3,0
Ростовская область,Каменская,УИК №849,1660,1611,0,1082,80,449,80,1082,14,1148,0,0,8,106,83,934,7,6,2,2
Ростовская область,Каменская,УИК №850,537,506,0,351,95,60,95,351,0,446,0,0,1,54,34,352,2,1,2,0
Ростовская область,Каменская,УИК №851,474,414,0,297,87,30,87,297,4,380,0,0,3,28,27,316,2,1,1,2
Ростовская область,Каменская,УИК №852,470,417,0,309,59,49,59,309,3,365,0,0,0,25,13,326,0,1,0,0
Ростовская область,Каменская,УИК №853,603,562,0,297,72,193,72,297,3,366,0,0,1,31,34,294,2,2,2,0
Ростовская область,Каменская,УИК №854,1373,1220,0,702,318,200,318,702,10,1010,0,0,11,68,72,839,4,9,4,3
Ростовская область,Каменская,УИК №855,1043,983,0,680,175,128,175,680,7,848,0,0,3,38,19,772,10,1,4,1
Ростовская область,Каменская,УИК №856,157,138,0,127,10,1,10,127,0,137,0,0,0,11,2,124,0,0,0,0
Ростовская область,Каменская,УИК №857,608,563,0,446,30,87,30,446,3,473,0,0,1,34,31,401,1,3,1,1
Ростовская область,Каменская,УИК №858,1951,1774,0,1420,69,285,69,1420,10,1479,0,0,13,126,87,1226,9,11,4,3
Ростовская область,Каменская,УИК №859,2317,2106,0,1937,33,136,33,1937,0,1970,0,0,7,145,55,1746,5,10,1,1
Ростовская область,Каменская,УИК №860,2003,1839,0,1551,72,216,72,1551,4,1619,0,0,6,116,63,1421,6,3,2,2
Ростовская область,Каменская,УИК №861,509,465,0,379,32,54,32,379,0,411,0,0,0,45,20,344,0,1,0,1
Ростовская область,Каменская,УИК №862,334,297,0,203,31,63,31,203,2,232,0,0,2,26,17,183,3,0,1,0
Ростовская область,Каменская,УИК №863,616,563,0,420,14,129,14,420,0,434,0,0,6,87,32,296,3,5,0,5
Ростовская область,Каменская,УИК №864,79,68,0,50,10,8,10,50,0,60,0,0,0,2,8,50,0,0,0,0
Ростовская область,Каменская,УИК №865,309,290,0,185,35,70,35,185,0,220,0,0,0,22,13,183,0,2,0,0
Ростовская область,Каменская,УИК №866,315,295,0,202,48,45,48,202,4,246,0,0,1,30,18,194,1,2,0,0
