Брянская область,"Брянск, Бежицкая",УИК №1,1408,1300,0,1225,75,0,75,1225,5,1295,0,0,1,122,47,1102,9,4,4,6
Брянская область,"Брянск, Бежицкая",УИК №2,2699,2900,0,2612,30,258,30,2612,18,2624,0,0,11,192,103,2255,28,15,11,9
Брянская область,"Брянск, Бежицкая",УИК №3,2177,2100,0,1238,458,404,458,1238,20,1676,0,0,6,112,85,1436,16,4,10,7
Брянская область,"Брянск, Бежицкая",УИК №4,1641,1500,0,1265,18,217,18,1265,2,1281,0,0,6,45,35,1185,6,3,1,0
Брянская область,"Брянск, Бежицкая",УИК №5,2613,2600,0,1470,516,614,516,1470,15,1971,0,0,12,228,110,1559,15,21,17,9
Брянская область,"Брянск, Бежицкая",УИК №6,2157,2600,0,1211,601,788,601,1211,25,1787,0,0,11,173,96,1442,22,15,17,11
Брянская область,"Брянск, Бежицкая",УИК №7,2028,1800,0,1510,153,137,153,1510,11,1652,0,0,7,161,120,1312,17,13,13,9
Брянская область,"Брянск, Бежицкая",УИК №8,1968,1850,0,1558,31,261,31,1556,11,1576,0,0,13,151,110,1247,32,16,3,4
Брянская область,"Брянск, Бежицкая",УИК №9,1492,1200,0,1150,44,6,44,1150,5,1189,0,0,5,59,36,1039,21,19,3,7
Брянская область,"Брянск, Бежицкая",УИК №10,1664,1500,0,987,29,484,29,987,7,1009,0,0,6,137,66,775,10,5,4,6
Брянская область,"Брянск, Бежицкая",УИК №11,1768,1500,0,1226,258,16,258,1226,1,1483,0,0,15,83,106,1243,12,11,10,3
Брянская область,"Брянск, Бежицкая",УИК №12,1754,1500,0,1162,37,301,37,1162,10,1189,0,0,5,121,80,946,16,10,5,6
Брянская область,"Брянск, Бежицкая",УИК №13,2017,1800,0,1627,66,107,66,1627,2,1691,0,0,9,175,94,1352,18,16,8,19
Брянская область,"Брянск, Бежицкая",УИК №14,2055,2000,0,1328,314,358,314,1328,18,1624,0,0,14,173,157,1223,20,11,16,10
Брянская область,"Брянск, Бежицкая",УИК №15,1482,1300,0,1019,139,142,139,1019,1,1157,0,0,8,69,187,866,12,5,5,5
Брянская область,"Брянск, Бежицкая",УИК №16,1719,1500,0,1161,96,243,96,1161,13,1244,0,0,17,124,62,1000,18,9,8,6
Брянская область,"Брянск, Бежицкая",УИК №17,2189,2000,0,1796,90,114,90,1796,11,1875,0,0,11,85,188,1532,21,10,10,18
Брянская область,"Брянск, Бежицкая",УИК №18,1832,1750,0,1458,83,209,83,1458,2,1539,0,0,17,106,139,1092,34,43,56,52
Брянская область,"Брянск, Бежицкая",УИК №19,2256,2100,0,1487,285,328,276,1481,18,1739,0,0,15,163,142,1357,21,15,18,8
Брянская область,"Брянск, Бежицкая",УИК №20,2036,2000,0,1323,296,381,296,1323,14,1605,0,0,15,128,219,1194,20,14,11,4
Брянская область,"Брянск, Бежицкая",УИК №21,1899,1900,0,1308,305,287,305,1308,11,1602,0,0,12,160,74,1316,19,13,1,7
