Ямало-Ненецкий автономный округ,Лабытнангская городская,УИК №301,937,900,0,863,20,17,20,863,0,883,0,0,1,28,62,788,1,1,1,1
Ямало-Ненецкий автономный округ,Лабытнангская городская,УИК №302,923,850,0,807,19,24,19,807,14,812,0,0,5,75,96,611,10,7,5,3
Ямало-Ненецкий автономный округ,Лабытнангская городская,УИК №303,931,900,0,860,18,22,18,860,8,870,0,0,7,31,60,746,10,6,3,7
Ямало-Ненецкий автономный округ,Лабытнангская городская,УИК №304,1632,1600,0,1199,41,360,41,1199,14,1226,0,0,3,63,80,1064,3,5,6,2
Ямало-Ненецкий автономный округ,Лабытнангская городская,УИК №305,965,950,0,860,15,75,15,860,8,867,0,0,7,44,61,732,10,5,4,4
Ямало-Ненецкий автономный округ,Лабытнангская городская,УИК №306,999,1000,0,913,16,71,16,913,11,918,0,0,7,46,66,764,16,5,4,10
Ямало-Ненецкий автономный округ,Лабытнангская городская,УИК №307,1005,1000,0,916,18,66,18,916,6,928,0,0,2,49,68,783,15,2,5,4
Ямало-Ненецкий автономный округ,Лабытнангская городская,УИК №308,828,850,0,726,16,108,16,726,7,735,0,0,3,35,51,633,5,3,2,3
Ямало-Ненецкий автономный округ,Лабытнангская городская,УИК №309,1139,1150,0,922,23,205,23,922,8,937,0,0,7,76,66,758,11,5,7,7
Ямало-Ненецкий автономный округ,Лабытнангская городская,УИК №310,917,1000,0,826,28,146,28,826,10,844,0,0,3,39,53,737,7,2,2,1
Ямало-Ненецкий автономный округ,Лабытнангская городская,УИК №311,976,1050,0,857,32,161,32,857,8,881,0,0,4,47,53,756,9,6,4,2
Ямало-Ненецкий автономный округ,Лабытнангская городская,УИК №312,518,523,0,314,171,38,171,314,10,475,0,0,3,20,38,402,2,4,1,5
Ямало-Ненецкий автономный округ,Лабытнангская городская,УИК №313,1057,1050,0,983,11,56,11,983,12,982,0,0,2,48,75,843,5,2,3,4
Ямало-Ненецкий автономный округ,Лабытнангская городская,УИК №314,1023,1050,0,834,14,202,14,820,12,822,0,0,2,27,45,738,1,2,5,2
Ямало-Ненецкий автономный округ,Лабытнангская городская,УИК №315,716,700,0,657,18,25,18,657,6,669,0,0,2,23,30,603,3,4,1,3
Ямало-Ненецкий автономный округ,Лабытнангская городская,УИК №316,981,1000,0,885,13,102,13,885,9,889,0,0,4,39,60,763,10,3,8,2
