Воронежская область,Воробьевская,УИК №801,927,900,0,507,147,246,147,507,13,641,0,0,9,86,56,478,4,3,3,2
Воронежская область,Воробьевская,УИК №802,211,215,0,128,32,55,32,128,1,159,0,0,1,17,18,122,0,1,0,0
Воронежская область,Воробьевская,УИК №803,284,285,0,172,44,69,44,172,1,215,0,0,0,14,14,181,1,4,1,0
Воронежская область,Воробьевская,УИК №804,322,365,0,169,51,145,51,169,2,218,0,0,0,40,15,160,1,1,1,0
Воронежская область,Воробьевская,УИК №805,255,270,0,142,50,78,50,142,0,192,0,0,2,29,10,148,0,2,1,0
Воронежская область,Воробьевская,УИК №806,1976,1750,0,955,481,314,481,955,12,1424,0,0,8,172,78,1139,10,9,3,5
Воронежская область,Воробьевская,УИК №807,1345,1250,0,626,298,326,298,626,2,922,0,0,4,142,102,657,6,7,3,1
Воронежская область,Воробьевская,УИК №808,849,850,0,455,140,255,140,455,7,588,0,0,6,69,51,452,3,2,3,2
Воронежская область,Воробьевская,УИК №809,287,310,0,192,61,57,61,192,1,252,0,0,1,24,16,207,1,1,2,0
Воронежская область,Воробьевская,УИК №810,387,400,0,307,27,66,27,307,0,334,0,0,3,40,15,269,4,2,1,0
Воронежская область,Воробьевская,УИК №811,431,465,0,288,60,117,60,288,5,343,0,0,3,44,22,268,4,0,2,0
Воронежская область,Воробьевская,УИК №812,510,540,0,378,68,94,68,378,9,437,0,0,0,28,20,385,3,1,0,0
Воронежская область,Воробьевская,УИК №813,855,900,0,689,78,133,78,689,0,767,0,0,4,44,49,660,4,5,1,0
Воронежская область,Воробьевская,УИК №814,640,680,0,380,67,233,67,380,0,447,0,0,6,74,23,336,2,6,0,0
Воронежская область,Воробьевская,УИК №815,277,300,0,149,61,90,61,149,0,210,0,0,2,31,5,170,0,1,0,1
Воронежская область,Воробьевская,УИК №816,450,450,0,295,93,62,93,295,1,387,0,0,4,37,19,321,3,1,0,2
Воронежская область,Воробьевская,УИК №817,422,450,0,312,88,50,88,312,0,400,0,0,5,7,20,332,8,5,10,13
Воронежская область,Воробьевская,УИК №818,325,340,0,206,84,50,84,206,0,290,0,0,1,19,17,247,1,3,2,0
Воронежская область,Воробьевская,УИК №819,806,800,0,620,84,96,84,620,0,704,0,0,2,29,29,633,2,5,1,3
Воронежская область,Воробьевская,УИК №820,607,600,0,462,80,58,80,462,0,542,0,0,3,47,21,461,1,5,2,2
Воронежская область,Воробьевская,УИК №821,458,510,0,357,64,89,64,357,0,421,0,0,1,13,17,390,0,0,0,0
Воронежская область,Воробьевская,УИК №822,505,555,0,339,106,110,106,339,0,445,0,0,1,35,12,390,1,3,2,1
Воронежская область,Воробьевская,УИК №823,202,215,0,137,51,27,51,137,0,188,0,0,0,12,10,166,0,0,0,0
Воронежская область,Воробьевская,УИК №824,167,170,0,133,32,5,32,133,0,165,0,0,1,8,4,150,1,0,1,0
