Ростовская область,Волгодонская городская,УИК №429,2827,2500,0,1306,139,1055,139,1306,9,1436,0,0,5,154,93,1144,10,12,8,10
Ростовская область,Волгодонская городская,УИК №430,2472,2100,0,1369,75,656,75,1369,16,1428,0,0,8,200,101,1060,15,21,9,14
Ростовская область,Волгодонская городская,УИК №431,2275,2000,0,1270,61,669,61,1270,15,1316,0,0,9,158,97,990,16,14,18,14
Ростовская область,Волгодонская городская,УИК №432,2425,2000,0,1274,225,501,225,1274,18,1481,0,0,6,204,105,1124,12,15,10,5
Ростовская область,Волгодонская городская,УИК №433,2002,1800,0,1220,67,513,67,1220,14,1273,0,0,10,166,96,977,7,6,7,4
Ростовская область,Волгодонская городская,УИК №434,2382,2100,0,1290,52,758,52,1290,18,1324,0,0,10,163,86,1025,8,14,7,11
Ростовская область,Волгодонская городская,УИК №435,1977,1800,0,1181,66,553,66,1181,5,1242,0,0,11,132,79,987,16,7,7,3
Ростовская область,Волгодонская городская,УИК №436,2342,2100,0,1383,71,646,71,1383,0,1454,0,0,7,198,115,1072,20,17,12,13
Ростовская область,Волгодонская городская,УИК №437,2420,2200,0,1432,55,713,55,1432,12,1475,0,0,10,136,74,1210,16,11,11,7
Ростовская область,Волгодонская городская,УИК №438,2048,1800,0,1070,64,666,64,1070,13,1121,0,0,9,148,75,852,17,7,6,7
Ростовская область,Волгодонская городская,УИК №439,2167,2000,0,1112,70,818,70,1112,16,1166,0,0,2,121,100,919,10,6,3,5
Ростовская область,Волгодонская городская,УИК №440,2313,2100,0,1285,55,760,55,1285,20,1320,0,0,3,173,91,995,20,8,16,14
Ростовская область,Волгодонская городская,УИК №441,2168,2000,0,1482,61,457,61,1482,0,1543,0,0,9,147,80,1255,15,16,7,14
Ростовская область,Волгодонская городская,УИК №442,2170,2000,0,1443,27,530,27,1443,15,1455,0,0,8,163,92,1151,14,14,9,4
Ростовская область,Волгодонская городская,УИК №443,1989,1800,0,1277,61,462,61,1216,12,1265,0,0,13,165,74,958,18,8,16,13
Ростовская область,Волгодонская городская,УИК №444,2323,2100,0,1476,50,574,50,1476,14,1512,0,0,6,143,73,1230,14,19,11,16
Ростовская область,Волгодонская городская,УИК №445,2116,1900,0,1124,38,738,38,1124,16,1146,0,0,4,126,76,901,16,12,5,6
Ростовская область,Волгодонская городская,УИК №446,2302,2000,0,1423,37,540,37,1423,6,1454,0,0,10,182,109,1092,21,13,20,7
Ростовская область,Волгодонская городская,УИК №447,1053,900,0,596,22,282,22,596,0,618,0,0,3,83,51,450,15,6,5,5
Ростовская область,Волгодонская городская,УИК №448,1990,1800,0,1334,67,399,67,1334,6,1395,0,0,10,125,103,1126,10,13,7,1
Ростовская область,Волгодонская городская,УИК №449,1715,1600,0,1200,66,334,66,1200,3,1263,0,0,2,33,62,1151,5,3,6,1
Ростовская область,Волгодонская городская,УИК №450,2753,2600,0,1628,34,938,34,1628,19,1643,0,0,12,234,81,1252,25,13,15,11
Ростовская область,Волгодонская городская,УИК №451,2625,2400,0,1424,78,898,78,1424,24,1478,0,0,13,187,84,1122,26,13,14,19
Ростовская область,Волгодонская городская,УИК №452,2417,2200,0,1506,44,650,44,1506,21,1529,0,0,19,146,98,1193,26,13,16,18
Ростовская область,Волгодонская городская,УИК №453,2758,2500,0,1838,28,634,28,1838,12,1854,0,0,12,213,90,1469,24,14,16,16
Ростовская область,Волгодонская городская,УИК №454,2475,2300,0,1482,35,783,35,1482,18,1499,0,0,15,225,102,1092,26,13,14,12
