Курганская область,Шадринская,УИК №932,189,210,0,128,6,76,6,128,0,134,0,0,2,14,17,97,0,3,1,0
Курганская область,Шадринская,УИК №933,165,185,0,111,5,69,5,111,3,113,0,0,0,12,10,90,1,0,0,0
Курганская область,Шадринская,УИК №934,155,155,0,102,15,38,15,102,0,117,0,0,1,4,7,104,1,0,0,0
Курганская область,Шадринская,УИК №935,1110,1175,0,682,60,433,60,682,7,735,0,0,1,80,40,605,2,5,2,0
Курганская область,Шадринская,УИК №936,163,175,0,115,10,50,10,115,0,125,0,0,0,6,11,108,0,0,0,0
Курганская область,Шадринская,УИК №937,199,205,0,140,10,55,10,140,1,149,0,0,1,18,14,115,0,1,0,0
Курганская область,Шадринская,УИК №938,184,210,0,124,5,81,5,124,0,129,0,0,0,10,7,111,1,0,0,0
Курганская область,Шадринская,УИК №939,174,180,0,118,5,57,5,118,0,123,0,0,1,11,13,95,2,0,0,1
Курганская область,Шадринская,УИК №940,916,980,0,547,34,399,34,547,2,579,0,0,3,80,56,431,4,2,1,2
Курганская область,Шадринская,УИК №941,272,275,0,172,4,99,4,172,2,174,0,0,1,23,14,131,4,1,0,0
Курганская область,Шадринская,УИК №942,391,395,0,212,54,129,54,212,1,265,0,0,0,8,13,241,0,0,0,3
Курганская область,Шадринская,УИК №943,306,315,0,195,24,96,24,195,5,214,0,0,2,11,17,183,0,0,0,1
Курганская область,Шадринская,УИК №944,1171,1190,0,668,44,478,44,668,5,707,0,0,3,49,69,571,7,6,0,2
Курганская область,Шадринская,УИК №945,337,355,0,217,38,100,38,217,2,253,0,0,1,17,17,217,0,1,0,0
Курганская область,Шадринская,УИК №946,452,450,0,301,33,116,33,301,3,331,0,0,1,34,20,271,1,3,1,0
Курганская область,Шадринская,УИК №947,792,810,0,553,65,192,65,553,3,615,0,0,6,48,48,500,7,1,2,3
Курганская область,Шадринская,УИК №948,595,610,0,416,23,171,23,416,4,435,0,0,4,56,44,316,7,2,2,4
Курганская область,Шадринская,УИК №949,181,185,0,108,24,53,24,108,0,132,0,0,1,17,16,97,0,1,0,0
Курганская область,Шадринская,УИК №950,329,350,0,206,30,114,30,206,2,234,0,0,1,19,13,199,1,1,0,0
Курганская область,Шадринская,УИК №951,741,760,0,494,23,243,23,494,6,511,0,0,2,72,32,393,3,5,2,2
Курганская область,Шадринская,УИК №952,178,180,0,105,45,30,45,105,0,150,0,0,0,13,17,119,1,0,0,0
Курганская область,Шадринская,УИК №953,427,455,0,285,37,133,37,285,3,319,0,0,4,28,14,272,0,1,0,0
Курганская область,Шадринская,УИК №954,302,320,0,202,11,107,11,202,1,212,0,0,3,18,19,170,2,0,0,0
Курганская область,Шадринская,УИК №955,504,525,0,284,29,212,29,284,4,309,0,0,1,12,16,276,2,0,2,0
Курганская область,Шадринская,УИК №956,147,155,0,78,26,51,26,78,0,104,0,0,0,4,6,92,2,0,0,0
Курганская область,Шадринская,УИК №957,507,525,0,329,15,181,15,329,6,338,0,0,4,38,38,255,0,2,1,0
Курганская область,Шадринская,УИК №958,1248,1285,0,722,84,479,84,722,2,804,0,0,5,74,55,653,9,7,0,1
Курганская область,Шадринская,УИК №959,751,760,0,516,23,221,23,516,0,539,0,0,2,28,33,473,2,0,1,0
Курганская область,Шадринская,УИК №960,344,375,0,226,24,125,24,226,4,246,0,0,1,33,31,177,3,0,1,0
Курганская область,Шадринская,УИК №961,195,200,0,126,16,58,16,126,1,141,0,0,0,18,11,110,2,0,0,0
Курганская область,Шадринская,УИК №962,156,175,0,106,13,56,13,106,0,119,0,0,1,12,10,95,0,0,1,0
Курганская область,Шадринская,УИК №963,486,505,0,350,9,146,9,350,1,358,0,0,2,47,37,260,5,1,4,2
Курганская область,Шадринская,УИК №964,551,600,0,444,15,141,15,444,3,456,0,0,1,59,36,349,4,3,4,0
Курганская область,Шадринская,УИК №965,1305,1360,0,819,21,520,21,819,8,832,0,0,4,112,66,627,7,8,3,5
Курганская область,Шадринская,УИК №966,761,755,0,485,15,255,15,485,3,497,0,0,2,46,47,393,2,1,2,4
Курганская область,Шадринская,УИК №967,695,715,0,468,39,208,39,468,3,504,0,0,4,30,26,437,2,4,1,0
Курганская область,Шадринская,УИК №968,494,515,0,360,31,124,31,360,5,386,0,0,3,40,34,300,5,1,1,2
Курганская область,Шадринская,УИК №969,134,140,0,88,17,35,17,88,0,105,0,0,0,6,5,92,0,1,0,1
Курганская область,Шадринская,УИК №971,283,300,0,182,40,78,40,182,1,221,0,0,0,28,13,179,0,1,0,0
Курганская область,Шадринская,УИК №972,599,625,0,435,46,144,46,435,2,479,0,0,4,68,38,363,2,4,0,0
Курганская область,Шадринская,УИК №973,249,325,0,191,24,110,24,191,1,214,0,0,1,14,30,169,0,0,0,0
