город Москва,район Очаково-Матвеевское,УИК №2703,1046,850,0,693,70,87,70,693,37,726,0,0,4,69,30,574,24,3,6,16
город Москва,район Очаково-Матвеевское,УИК №2704,2533,2000,0,1415,51,534,51,1415,12,1454,0,0,11,150,69,1088,71,6,23,36
город Москва,район Очаково-Матвеевское,УИК №2705,2764,2200,0,1516,37,647,37,1513,26,1524,0,0,29,240,58,1014,79,21,24,59
город Москва,район Очаково-Матвеевское,УИК №2706,2184,1750,0,1102,54,594,54,1099,20,1133,0,0,7,133,53,807,58,8,9,58
город Москва,район Очаково-Матвеевское,УИК №2707,2583,2100,0,1284,48,768,48,1276,36,1288,0,0,17,155,57,934,51,7,25,42
город Москва,район Очаково-Матвеевское,УИК №2708,2130,1700,0,1251,47,402,47,1247,26,1268,0,0,16,152,68,893,68,8,11,52
город Москва,район Очаково-Матвеевское,УИК №2709,2155,1800,0,1190,52,558,52,1190,22,1220,0,0,17,127,71,873,46,13,22,51
город Москва,район Очаково-Матвеевское,УИК №2710,2362,1900,0,1303,56,541,56,1302,17,1341,0,0,12,154,73,953,75,9,18,47
город Москва,район Очаково-Матвеевское,УИК №2711,2144,1700,0,1176,35,489,35,1173,25,1183,0,0,11,146,60,813,62,14,18,59
город Москва,район Очаково-Матвеевское,УИК №2712,2036,1900,0,1094,70,736,63,1094,21,1136,0,0,19,156,43,756,57,11,15,79
город Москва,район Очаково-Матвеевское,УИК №2713,2627,2100,0,1472,57,571,57,1469,25,1501,0,0,21,195,100,1039,58,6,18,64
город Москва,район Очаково-Матвеевское,УИК №2714,2325,1800,0,1307,60,433,60,1304,48,1316,0,0,12,182,94,894,52,1,25,56
город Москва,район Очаково-Матвеевское,УИК №2715,2445,1800,0,1366,47,387,47,1364,19,1392,0,0,14,175,108,982,41,11,19,42
город Москва,район Очаково-Матвеевское,УИК №2716,2178,1700,0,1214,39,447,39,1214,23,1230,0,0,19,146,55,885,42,4,21,58
город Москва,район Очаково-Матвеевское,УИК №2717,2215,1800,0,1206,48,546,48,1203,18,1233,0,0,10,146,67,914,40,9,18,29
город Москва,район Очаково-Матвеевское,УИК №2718,2601,1950,0,1391,6,553,6,1391,21,1376,0,0,8,174,116,986,34,20,16,22
город Москва,район Очаково-Матвеевское,УИК №2719,2099,1600,0,1129,34,437,34,1129,15,1148,0,0,7,119,71,898,29,7,15,2
город Москва,район Очаково-Матвеевское,УИК №2720,2431,2000,0,1506,23,471,23,1506,23,1506,0,0,4,218,117,1089,41,5,17,15
город Москва,район Очаково-Матвеевское,УИК №2721,2200,1650,0,1121,62,467,62,1120,17,1165,0,0,10,167,76,842,28,14,15,13
город Москва,район Очаково-Матвеевское,УИК №2722,3436,2550,0,2220,0,330,0,2213,29,2184,0,0,17,288,92,1585,113,21,32,36
город Москва,район Очаково-Матвеевское,УИК №2723,3016,2700,0,2286,24,390,24,2284,41,2267,0,0,20,284,78,1750,60,11,29,35
город Москва,район Очаково-Матвеевское,УИК №2724,2726,1900,0,1529,20,351,20,1527,18,1529,0,0,23,209,89,1089,58,7,19,35
город Москва,район Очаково-Матвеевское,УИК №2725,2259,1800,0,1250,47,503,47,1249,53,1243,0,0,14,156,70,908,46,4,11,34
город Москва,район Очаково-Матвеевское,УИК №2726,2466,1750,0,1325,24,401,24,1325,19,1330,0,0,13,170,77,974,28,8,16,44
город Москва,район Очаково-Матвеевское,УИК №2727,2925,2000,0,1692,36,272,36,1692,25,1703,0,0,9,241,130,1202,50,17,19,35
город Москва,район Очаково-Матвеевское,УИК №2728,2663,2100,0,1473,18,609,18,1471,35,1454,0,0,12,159,81,1060,58,12,27,45
город Москва,район Очаково-Матвеевское,УИК №2729,2266,1650,0,1257,44,349,44,1257,19,1282,0,0,9,181,73,943,33,6,16,21
город Москва,район Очаково-Матвеевское,УИК №2730,2565,2000,0,1334,36,630,36,1333,45,1324,0,0,7,155,71,997,36,5,21,32
город Москва,район Очаково-Матвеевское,УИК №2731,2387,1900,0,1311,37,545,37,1311,31,1317,7,0,13,150,52,992,48,12,14,36
город Москва,район Очаково-Матвеевское,УИК №2732,2380,1850,0,1401,49,397,49,1401,18,1432,3,0,15,170,84,1019,60,19,18,47
город Москва,район Очаково-Матвеевское,УИК №2733,3259,2400,0,1886,19,495,19,1883,49,1853,0,0,15,257,54,1335,90,15,29,58
город Москва,район Очаково-Матвеевское,УИК №3760,182,250,0,179,0,71,0,179,2,177,0,0,0,18,13,132,8,1,3,2
город Москва,район Очаково-Матвеевское,УИК №3761,418,600,0,283,107,210,107,283,4,386,0,0,2,44,14,302,6,1,6,11
