Волгоградская область,Новониколаевская,УИК №2901,1016,940,0,651,140,149,140,651,4,787,0,0,2,74,46,657,1,3,3,1
Волгоградская область,Новониколаевская,УИК №2902,981,880,0,650,114,116,114,650,1,763,0,0,3,63,44,638,10,2,3,0
Волгоградская область,Новониколаевская,УИК №2903,1889,1740,0,1140,280,320,280,1140,22,1398,0,0,8,149,56,1150,9,17,4,5
Волгоградская область,Новониколаевская,УИК №2904,1057,990,0,534,187,269,187,534,5,716,0,0,3,82,35,588,4,2,1,1
Волгоградская область,Новониколаевская,УИК №2905,1064,970,0,541,90,339,90,541,6,625,0,0,1,84,23,499,6,4,5,3
Волгоградская область,Новониколаевская,УИК №2906,825,740,0,548,52,140,52,548,3,597,0,0,6,46,26,513,1,4,0,1
Волгоградская область,Новониколаевская,УИК №2907,1241,1130,0,768,149,213,149,768,1,916,0,0,4,112,30,760,3,4,2,1
Волгоградская область,Новониколаевская,УИК №2908,169,160,0,120,22,18,22,120,0,142,0,0,0,10,8,124,0,0,0,0
Волгоградская область,Новониколаевская,УИК №2909,190,170,0,122,27,21,27,122,1,148,0,0,1,14,14,116,1,0,0,2
Волгоградская область,Новониколаевская,УИК №2910,1118,1145,0,492,296,357,296,492,2,786,0,0,3,78,43,639,15,3,3,2
Волгоградская область,Новониколаевская,УИК №2911,424,380,0,320,48,12,48,320,2,366,0,0,1,30,7,325,1,1,1,0
Волгоградская область,Новониколаевская,УИК №2912,748,750,0,420,112,218,112,420,2,530,0,0,3,59,36,426,0,3,2,1
Волгоградская область,Новониколаевская,УИК №2913,673,640,0,543,94,3,94,543,10,627,0,0,4,37,15,563,5,3,0,0
Волгоградская область,Новониколаевская,УИК №2914,685,630,0,403,132,95,132,403,33,502,0,0,1,61,33,401,1,1,3,1
Волгоградская область,Новониколаевская,УИК №2915,952,1000,0,486,246,268,246,486,2,730,0,0,7,70,35,605,4,4,2,3
Волгоградская область,Новониколаевская,УИК №2916,774,800,0,559,138,103,138,559,3,694,0,0,3,90,41,556,0,3,0,1
Волгоградская область,Новониколаевская,УИК №2917,940,890,0,630,134,126,134,630,0,764,0,0,7,74,44,622,8,4,2,3
Волгоградская область,Новониколаевская,УИК №2918,678,640,0,317,134,189,134,317,2,449,0,0,3,66,29,343,2,4,0,2
Волгоградская область,Новониколаевская,УИК №2919,822,800,0,418,228,154,228,418,3,643,0,0,7,100,34,492,3,6,1,0
Волгоградская область,Новониколаевская,УИК №2920,518,580,0,292,165,123,165,292,0,457,0,0,3,7,5,435,2,2,0,3
Волгоградская область,Новониколаевская,УИК №2921,238,220,0,180,25,15,25,180,2,203,0,0,0,15,11,175,0,2,0,0
