Пермский край,Нытвенская,УИК №2101,1122,950,0,703,52,195,52,703,12,743,0,0,8,73,42,578,19,5,10,8
Пермский край,Нытвенская,УИК №2102,1928,1600,0,1193,63,344,63,1193,12,1244,0,0,7,107,69,1015,20,7,5,14
Пермский край,Нытвенская,УИК №2103,2118,1750,0,1273,95,382,95,1273,17,1351,0,0,13,112,92,1086,16,15,10,7
Пермский край,Нытвенская,УИК №2104,1663,1350,0,1020,81,249,81,1020,18,1083,0,0,7,95,56,876,23,5,9,12
Пермский край,Нытвенская,УИК №2105,394,350,0,216,13,121,13,216,3,226,0,0,0,29,15,172,1,2,4,3
Пермский край,Нытвенская,УИК №2106,1814,1500,0,1075,67,358,67,1075,23,1119,0,0,8,92,86,874,18,16,18,7
Пермский край,Нытвенская,УИК №2107,166,150,0,81,28,41,28,81,1,108,0,0,1,8,7,89,1,0,1,1
Пермский край,Нытвенская,УИК №2108,1950,1600,0,1152,79,369,79,1151,13,1217,0,0,19,120,70,960,16,8,10,14
Пермский край,Нытвенская,УИК №2109,1034,900,0,567,47,286,47,567,11,603,0,0,7,49,55,465,13,5,3,6
Пермский край,Нытвенская,УИК №2110,1031,850,0,551,63,236,63,551,8,606,0,0,2,60,48,470,11,5,9,1
Пермский край,Нытвенская,УИК №2111,1211,1000,0,649,63,288,63,649,6,706,0,0,3,81,50,553,11,4,4,0
Пермский край,Нытвенская,УИК №2112,561,500,0,264,61,175,61,264,2,323,0,0,3,12,18,281,3,1,5,0
Пермский край,Нытвенская,УИК №2113,183,150,0,119,12,19,12,119,4,127,0,0,0,15,6,103,1,1,1,0
Пермский край,Нытвенская,УИК №2114,951,800,0,483,52,265,52,483,9,526,0,0,2,60,48,397,5,2,6,6
Пермский край,Нытвенская,УИК №2115,225,200,0,128,18,54,18,128,1,145,0,0,0,9,8,124,0,2,0,2
Пермский край,Нытвенская,УИК №2116,567,450,0,302,37,111,37,302,2,337,0,0,5,36,23,261,3,4,2,3
Пермский край,Нытвенская,УИК №2117,165,150,0,114,11,25,11,114,1,124,0,0,1,3,5,115,0,0,0,0
Пермский край,Нытвенская,УИК №2118,819,700,0,409,72,219,72,409,4,477,0,0,1,43,24,393,5,6,2,3
Пермский край,Нытвенская,УИК №2119,1093,900,0,527,72,301,72,527,8,591,0,0,2,73,35,458,8,4,4,7
Пермский край,Нытвенская,УИК №2120,824,700,0,374,55,271,55,374,5,424,0,0,2,40,31,341,3,3,1,3
Пермский край,Нытвенская,УИК №2121,1571,1400,0,900,33,467,33,900,12,921,0,0,6,106,62,710,10,3,13,11
Пермский край,Нытвенская,УИК №2122,1674,1400,0,1085,59,256,59,1085,11,1133,0,0,1,150,52,885,17,7,11,10
Пермский край,Нытвенская,УИК №2123,1576,1350,0,1026,36,288,36,1026,9,1053,0,0,9,121,62,823,16,8,7,7
Пермский край,Нытвенская,УИК №2124,1253,1050,0,677,25,348,25,677,7,695,0,0,5,104,51,511,8,7,6,3
Пермский край,Нытвенская,УИК №2125,371,300,0,203,8,89,8,203,3,208,0,0,2,45,10,145,2,0,4,0
Пермский край,Нытвенская,УИК №2126,928,850,0,607,40,203,40,607,6,641,0,0,2,43,27,550,11,2,1,5
Пермский край,Нытвенская,УИК №2127,423,450,0,244,73,133,73,244,4,313,0,0,2,22,21,266,0,1,1,0
Пермский край,Нытвенская,УИК №2128,469,450,0,271,76,103,76,271,6,341,0,0,1,14,25,291,5,2,2,1
Пермский край,Нытвенская,УИК №2129,1521,1250,0,667,136,447,136,667,7,796,0,0,3,85,58,627,8,9,5,1
Пермский край,Нытвенская,УИК №2130,963,850,0,445,153,252,153,445,4,594,0,0,4,74,32,450,11,12,3,8
Пермский край,Нытвенская,УИК №2131,302,300,0,139,37,124,37,139,0,176,0,0,0,10,14,148,1,3,0,0
Пермский край,Нытвенская,УИК №2132,1197,1050,0,651,136,263,136,651,9,778,0,0,5,84,49,606,8,9,10,7
Пермский край,Нытвенская,УИК №2133,669,550,0,336,74,140,74,336,3,407,0,0,4,30,28,331,4,2,3,5
Пермский край,Нытвенская,УИК №2134,244,200,0,110,41,49,41,110,0,151,0,0,0,12,14,120,1,4,0,0
Пермский край,Нытвенская,УИК №2135,375,350,0,203,69,78,69,203,1,271,0,0,0,10,9,250,1,0,0,1
Пермский край,Нытвенская,УИК №2136,346,350,0,175,68,107,68,175,2,241,0,0,0,9,11,215,2,1,2,1
Пермский край,Нытвенская,УИК №2137,351,300,0,184,49,67,49,184,4,229,0,0,0,12,24,188,3,1,1,0
Пермский край,Нытвенская,УИК №2138,333,300,0,190,37,73,37,190,2,225,0,0,6,9,15,192,1,0,2,0
