Калининградская область,Нестеровская,УИК №431,1797,1600,0,1154,47,399,47,1154,18,1183,0,0,7,138,139,859,13,10,5,12
Калининградская область,Нестеровская,УИК №432,1698,1600,0,1029,85,486,85,1029,13,1101,0,0,8,145,91,810,25,7,5,10
Калининградская область,Нестеровская,УИК №433,1067,900,0,551,29,320,29,551,11,569,0,0,7,42,42,457,6,5,5,5
Калининградская область,Нестеровская,УИК №434,349,350,0,239,17,94,17,239,3,253,0,0,2,26,26,193,1,2,1,2
Калининградская область,Нестеровская,УИК №435,347,350,0,213,25,112,25,213,4,234,0,0,0,11,14,205,2,1,1,0
Калининградская область,Нестеровская,УИК №436,486,500,0,371,22,107,22,371,3,390,0,0,4,36,21,312,7,4,3,3
Калининградская область,Нестеровская,УИК №437,536,550,0,333,19,198,19,333,6,346,0,0,3,33,59,241,3,4,1,2
Калининградская область,Нестеровская,УИК №438,522,500,0,314,25,161,25,314,4,335,0,0,4,20,21,274,3,6,6,1
Калининградская область,Нестеровская,УИК №439,888,900,0,619,27,254,27,619,4,642,0,0,2,46,49,532,4,4,0,5
Калининградская область,Нестеровская,УИК №440,175,180,0,121,9,50,9,121,2,128,0,0,0,2,15,103,2,3,0,3
Калининградская область,Нестеровская,УИК №441,362,400,0,289,17,94,17,289,5,301,0,0,6,12,38,236,6,2,0,1
Калининградская область,Нестеровская,УИК №442,579,600,0,380,36,184,36,380,5,411,0,0,1,35,48,320,5,1,1,0
Калининградская область,Нестеровская,УИК №443,348,350,0,236,21,93,21,236,2,255,0,0,0,18,27,201,0,2,4,3
Калининградская область,Нестеровская,УИК №444,830,900,0,539,34,327,34,539,8,565,0,0,3,40,57,450,4,6,3,2
Калининградская область,Нестеровская,УИК №445,497,500,0,307,33,160,33,307,5,335,0,0,1,22,26,279,4,0,2,1
Калининградская область,Нестеровская,УИК №446,610,600,0,356,27,217,27,356,6,377,0,0,1,24,33,311,7,1,0,0
