Республика Татарстан (Татарстан),Пестречинская,УИК №2383,183,182,0,160,15,7,15,160,0,175,0,0,0,1,9,165,0,0,0,0
Республика Татарстан (Татарстан),Пестречинская,УИК №2384,3398,3370,0,3214,94,62,94,3214,16,3292,0,0,1,198,30,3048,7,1,2,5
Республика Татарстан (Татарстан),Пестречинская,УИК №2385,157,180,0,120,32,28,32,120,0,152,0,0,0,3,3,145,1,0,0,0
Республика Татарстан (Татарстан),Пестречинская,УИК №2386,739,735,0,693,37,5,37,693,0,730,0,0,1,32,27,659,2,4,1,4
Республика Татарстан (Татарстан),Пестречинская,УИК №2387,269,265,0,235,28,2,28,235,0,263,0,0,1,9,8,244,0,0,1,0
Республика Татарстан (Татарстан),Пестречинская,УИК №2388,242,253,0,205,32,16,32,205,0,237,0,0,1,13,1,222,0,0,0,0
Республика Татарстан (Татарстан),Пестречинская,УИК №2389,201,200,0,179,16,5,16,179,0,195,0,0,1,10,1,181,1,0,0,1
Республика Татарстан (Татарстан),Пестречинская,УИК №2390,224,228,0,183,35,10,35,183,0,218,0,0,2,4,1,211,0,0,0,0
Республика Татарстан (Татарстан),Пестречинская,УИК №2391,733,745,0,675,49,21,49,675,0,724,0,0,1,35,2,680,2,2,1,1
Республика Татарстан (Татарстан),Пестречинская,УИК №2392,1463,1459,0,1307,123,29,123,1307,0,1430,0,0,5,64,47,1290,10,5,5,4
Республика Татарстан (Татарстан),Пестречинская,УИК №2393,386,401,0,344,28,29,28,344,0,372,0,0,0,17,9,346,0,0,0,0
Республика Татарстан (Татарстан),Пестречинская,УИК №2394,959,973,0,815,133,25,133,815,0,948,0,0,13,31,21,864,3,3,4,9
Республика Татарстан (Татарстан),Пестречинская,УИК №2395,1057,1066,0,996,48,22,48,995,5,1038,0,0,7,21,21,950,13,8,5,13
Республика Татарстан (Татарстан),Пестречинская,УИК №2396,952,971,0,884,53,34,53,884,6,931,0,0,4,50,12,843,11,5,3,3
Республика Татарстан (Татарстан),Пестречинская,УИК №2397,233,233,0,193,34,6,34,193,0,227,0,0,0,6,6,214,1,0,0,0
Республика Татарстан (Татарстан),Пестречинская,УИК №2398,380,383,0,331,40,12,40,331,0,371,0,0,3,15,1,346,3,3,0,0
Республика Татарстан (Татарстан),Пестречинская,УИК №2399,552,565,0,525,10,30,10,525,0,535,0,0,2,15,18,497,1,0,2,0
Республика Татарстан (Татарстан),Пестречинская,УИК №2400,1884,1933,0,1693,154,86,154,1693,0,1847,0,0,8,45,40,1718,12,10,8,6
Республика Татарстан (Татарстан),Пестречинская,УИК №2401,1599,1645,0,1551,17,77,17,1551,6,1562,0,0,13,34,22,1434,20,11,10,18
Республика Татарстан (Татарстан),Пестречинская,УИК №2402,1665,1627,0,1476,151,0,151,1476,0,1627,0,0,6,63,35,1497,3,10,7,6
Республика Татарстан (Татарстан),Пестречинская,УИК №2403,1516,1519,0,1410,76,33,76,1410,1,1485,0,0,3,35,34,1397,3,4,4,5
Республика Татарстан (Татарстан),Пестречинская,УИК №2404,1595,1610,0,1487,73,50,73,1487,4,1556,0,0,4,46,10,1479,2,7,4,4
Республика Татарстан (Татарстан),Пестречинская,УИК №2405,257,261,0,239,13,9,13,239,0,252,0,0,1,12,2,237,0,0,0,0
Республика Татарстан (Татарстан),Пестречинская,УИК №2406,270,270,0,243,20,7,20,243,3,260,0,0,0,27,6,221,0,1,5,0
Республика Татарстан (Татарстан),Пестречинская,УИК №2407,564,571,0,529,26,16,26,529,0,555,0,0,2,13,13,518,6,3,0,0
Республика Татарстан (Татарстан),Пестречинская,УИК №2408,422,452,0,401,13,38,13,401,0,414,0,0,1,10,5,385,6,3,2,2
Республика Татарстан (Татарстан),Пестречинская,УИК №2409,1217,1231,0,1136,66,29,66,1136,0,1202,0,0,3,53,18,1110,13,4,1,0
Республика Татарстан (Татарстан),Пестречинская,УИК №2410,1131,1144,0,1053,66,25,66,1053,0,1119,0,0,1,96,5,1012,1,1,1,2
Республика Татарстан (Татарстан),Пестречинская,УИК №2411,2617,2625,0,2161,39,425,39,2161,5,2195,0,0,3,89,34,2012,25,9,11,12
Республика Татарстан (Татарстан),Пестречинская,УИК №2412,260,255,0,227,26,2,26,227,0,253,0,0,0,6,1,244,0,0,0,2
