Республика Марий Эл,Медведевская,УИК №330,2658,2300,0,1754,38,508,38,1754,13,1779,0,0,12,326,128,1236,31,12,17,17
Республика Марий Эл,Медведевская,УИК №331,1372,1300,0,842,39,419,39,842,15,866,0,0,8,131,74,626,11,4,7,5
Республика Марий Эл,Медведевская,УИК №332,1381,1300,0,889,16,395,16,889,13,892,0,0,5,144,71,634,11,9,11,7
Республика Марий Эл,Медведевская,УИК №333,2230,1800,0,1502,33,265,33,1502,8,1527,0,0,4,239,106,1117,32,6,14,9
Республика Марий Эл,Медведевская,УИК №334,1319,1200,0,864,12,324,12,864,14,862,0,0,7,136,68,627,12,4,5,3
Республика Марий Эл,Медведевская,УИК №335,1550,1400,0,1015,23,362,23,1015,11,1027,0,0,5,157,95,738,16,5,8,3
Республика Марий Эл,Медведевская,УИК №336,1830,1500,0,1237,16,247,16,1237,14,1239,0,0,6,210,82,884,30,6,13,8
Республика Марий Эл,Медведевская,УИК №337,1461,1200,0,942,108,150,108,942,9,1041,0,0,5,174,68,769,11,6,4,4
Республика Марий Эл,Медведевская,УИК №338,952,900,0,606,7,287,7,606,9,604,0,0,3,92,57,426,8,10,3,5
Республика Марий Эл,Медведевская,УИК №339,940,900,0,572,38,290,38,572,2,608,0,0,2,71,58,456,9,3,3,6
Республика Марий Эл,Медведевская,УИК №340,1228,1200,0,665,139,396,139,665,4,800,0,0,3,88,70,620,6,6,5,2
Республика Марий Эл,Медведевская,УИК №341,652,600,0,377,79,144,79,377,1,455,0,0,0,54,49,347,2,0,3,0
Республика Марий Эл,Медведевская,УИК №342,1132,1100,0,785,26,289,26,785,0,811,0,0,6,93,63,632,6,3,6,2
Республика Марий Эл,Медведевская,УИК №343,1492,1500,0,1077,98,325,98,1077,16,1159,0,0,2,99,117,917,7,7,5,5
Республика Марий Эл,Медведевская,УИК №344,856,900,0,469,140,291,140,469,3,606,0,0,2,114,29,440,6,5,8,2
Республика Марий Эл,Медведевская,УИК №345,274,250,0,172,26,52,26,172,1,197,0,0,2,20,14,152,2,4,1,2
Республика Марий Эл,Медведевская,УИК №346,244,200,0,170,17,13,17,170,1,186,0,0,1,15,15,153,1,0,1,0
Республика Марий Эл,Медведевская,УИК №347,953,900,0,690,94,116,94,690,0,784,0,0,3,80,58,626,4,4,5,4
Республика Марий Эл,Медведевская,УИК №348,322,300,0,185,75,40,75,185,4,256,0,0,0,20,13,217,3,0,1,2
Республика Марий Эл,Медведевская,УИК №349,2361,2200,0,1464,104,632,104,1462,12,1554,0,0,9,213,100,1178,23,10,12,9
Республика Марий Эл,Медведевская,УИК №350,433,400,0,200,188,12,188,200,0,388,0,0,0,47,31,296,8,1,3,2
Республика Марий Эл,Медведевская,УИК №351,1370,1300,0,915,112,273,112,915,7,1020,0,0,4,121,80,788,22,3,2,0
Республика Марий Эл,Медведевская,УИК №352,698,650,0,400,45,205,45,400,5,440,0,0,4,37,30,362,3,0,0,4
Республика Марий Эл,Медведевская,УИК №353,211,200,0,148,20,32,20,148,0,168,0,0,3,18,13,131,2,0,1,0
Республика Марий Эл,Медведевская,УИК №354,1579,1400,0,1102,151,147,151,1102,16,1237,0,0,4,144,130,926,14,10,7,2
Республика Марий Эл,Медведевская,УИК №355,2055,1900,0,1265,110,525,110,1265,27,1348,0,0,9,266,166,866,17,13,6,5
Республика Марий Эл,Медведевская,УИК №356,1550,1400,0,1092,70,238,70,1092,12,1150,0,0,6,153,95,841,30,5,9,11
Республика Марий Эл,Медведевская,УИК №357,1458,1700,0,785,56,859,56,785,11,830,0,0,4,161,79,570,9,1,3,3
Республика Марий Эл,Медведевская,УИК №358,832,800,0,566,53,181,53,566,10,609,0,0,4,80,42,466,7,5,4,1
Республика Марий Эл,Медведевская,УИК №359,641,600,0,362,78,160,78,362,6,434,0,0,2,64,55,306,3,2,1,1
Республика Марий Эл,Медведевская,УИК №360,930,900,0,674,73,153,73,674,5,742,0,0,6,140,63,517,6,6,2,2
Республика Марий Эл,Медведевская,УИК №361,360,350,0,241,70,39,70,241,0,311,0,0,1,21,25,259,3,2,0,0
Республика Марий Эл,Медведевская,УИК №362,1211,1200,0,685,141,374,141,685,6,820,0,0,4,95,80,617,5,3,10,6
Республика Марий Эл,Медведевская,УИК №363,2047,1900,0,1239,106,555,106,1239,15,1330,0,0,6,195,95,981,16,7,18,12
Республика Марий Эл,Медведевская,УИК №364,685,700,0,533,118,49,118,533,0,651,0,0,2,125,32,487,1,2,0,2
Республика Марий Эл,Медведевская,УИК №365,1322,1300,0,818,83,399,83,818,15,886,0,0,2,110,93,663,11,1,3,3
Республика Марий Эл,Медведевская,УИК №366,1616,1500,0,916,206,378,206,916,9,1113,0,0,6,148,87,833,18,12,4,5
Республика Марий Эл,Медведевская,УИК №367,2055,1900,0,1306,52,542,52,1306,26,1332,0,0,5,190,94,998,21,13,4,7
Республика Марий Эл,Медведевская,УИК №368,1110,1100,0,726,53,321,53,726,9,770,0,0,4,105,60,584,7,3,3,4
Республика Марий Эл,Медведевская,УИК №369,251,200,0,180,10,10,10,180,0,190,0,0,2,38,13,129,3,1,0,4
Республика Марий Эл,Медведевская,УИК №370,718,700,0,424,83,193,83,424,0,507,0,0,1,80,31,381,5,0,8,1
Республика Марий Эл,Медведевская,УИК №371,615,550,0,363,55,132,55,363,4,414,0,0,2,63,38,298,8,2,2,1
Республика Марий Эл,Медведевская,УИК №372,308,300,0,198,35,67,35,198,0,233,0,0,0,21,11,195,3,3,0,0
Республика Марий Эл,Медведевская,УИК №373,546,500,0,307,90,103,90,307,2,395,0,0,1,48,30,306,4,3,2,1
Республика Марий Эл,Медведевская,УИК №374,1537,1400,0,979,122,299,122,979,9,1092,0,0,6,165,79,794,21,8,12,7
Республика Марий Эл,Медведевская,УИК №375,326,300,0,199,37,64,37,199,0,236,0,0,2,27,18,182,3,0,4,0
Республика Марий Эл,Медведевская,УИК №376,427,400,0,264,67,69,67,264,0,331,0,0,1,18,24,276,4,2,3,3
Республика Марий Эл,Медведевская,УИК №377,655,600,0,403,92,105,92,403,0,495,0,0,2,68,52,360,2,3,4,4
Республика Марий Эл,Медведевская,УИК №378,1134,1100,0,821,49,230,49,821,6,864,0,0,4,107,80,658,8,3,1,3
