Владимирская область,Гусь-Хрустальная,УИК №503,731,700,0,409,31,260,31,409,6,434,0,0,1,34,62,328,3,2,3,1
Владимирская область,Гусь-Хрустальная,УИК №504,189,186,0,104,31,51,31,104,0,135,0,0,1,14,15,100,0,1,4,0
Владимирская область,Гусь-Хрустальная,УИК №505,438,400,0,207,30,163,30,207,2,235,0,0,1,24,25,180,2,2,1,0
Владимирская область,Гусь-Хрустальная,УИК №506,756,650,0,418,12,220,12,418,4,426,0,0,1,30,68,315,6,3,2,1
Владимирская область,Гусь-Хрустальная,УИК №507,615,550,0,311,109,130,109,311,3,417,0,0,5,38,24,339,3,2,4,2
Владимирская область,Гусь-Хрустальная,УИК №508,310,270,0,191,25,54,25,191,2,214,0,0,0,18,15,177,1,0,1,2
Владимирская область,Гусь-Хрустальная,УИК №509,430,400,0,194,108,98,108,194,3,299,0,0,1,30,22,240,2,3,0,1
Владимирская область,Гусь-Хрустальная,УИК №510,529,450,0,264,105,81,105,264,2,367,0,0,2,19,47,293,2,2,1,1
Владимирская область,Гусь-Хрустальная,УИК №511,610,550,0,426,50,74,50,426,17,459,0,0,1,70,64,320,2,0,0,2
Владимирская область,Гусь-Хрустальная,УИК №512,722,650,0,434,77,139,77,434,8,503,0,0,4,25,33,439,0,0,2,0
Владимирская область,Гусь-Хрустальная,УИК №513,444,400,0,254,75,71,75,254,1,328,0,0,2,39,12,273,1,1,0,0
Владимирская область,Гусь-Хрустальная,УИК №514,519,450,0,326,61,63,61,326,0,387,0,0,1,37,19,318,3,5,3,1
Владимирская область,Гусь-Хрустальная,УИК №515,473,450,0,152,127,171,127,152,1,278,0,0,1,14,16,246,0,0,0,1
Владимирская область,Гусь-Хрустальная,УИК №516,241,200,0,119,59,22,59,119,0,178,0,0,0,14,18,145,1,0,0,0
Владимирская область,Гусь-Хрустальная,УИК №517,540,450,0,320,92,38,92,320,4,408,0,0,3,56,39,302,5,2,1,0
Владимирская область,Гусь-Хрустальная,УИК №518,223,198,0,80,72,46,72,80,0,152,0,0,1,11,16,121,1,0,1,1
Владимирская область,Гусь-Хрустальная,УИК №519,1741,1700,0,964,216,520,216,964,17,1163,0,0,6,114,107,906,8,8,8,6
Владимирская область,Гусь-Хрустальная,УИК №520,763,700,0,391,100,209,100,391,2,489,0,0,3,64,26,385,1,2,5,3
Владимирская область,Гусь-Хрустальная,УИК №521,311,280,0,180,32,68,32,180,2,210,0,0,2,26,17,161,1,1,2,0
Владимирская область,Гусь-Хрустальная,УИК №522,1617,1550,0,878,164,508,164,878,8,1034,0,0,7,132,81,798,4,7,3,2
Владимирская область,Гусь-Хрустальная,УИК №523,1228,1200,0,659,129,412,129,659,7,781,0,0,2,85,86,600,1,3,3,1
Владимирская область,Гусь-Хрустальная,УИК №524,408,350,0,195,65,90,65,195,1,259,0,0,0,7,13,235,3,1,0,0
Владимирская область,Гусь-Хрустальная,УИК №525,175,179,0,112,20,47,20,112,2,130,0,0,0,5,8,115,1,0,1,0
Владимирская область,Гусь-Хрустальная,УИК №526,1189,1150,0,621,114,415,114,621,7,728,0,0,7,109,74,509,6,11,6,6
Владимирская область,Гусь-Хрустальная,УИК №527,1043,1050,0,510,138,402,138,510,6,642,0,0,3,80,67,486,1,3,0,2
Владимирская область,Гусь-Хрустальная,УИК №528,366,330,0,197,61,72,61,197,4,254,0,0,0,21,30,196,0,3,1,3
Владимирская область,Гусь-Хрустальная,УИК №529,657,600,0,326,100,174,100,326,3,423,0,0,1,30,27,358,6,1,0,0
Владимирская область,Гусь-Хрустальная,УИК №530,383,350,0,214,87,49,87,214,1,300,0,0,3,41,26,227,2,0,1,0
Владимирская область,Гусь-Хрустальная,УИК №531,1518,1500,0,895,74,531,74,895,25,944,0,0,7,66,88,769,4,4,5,1
Владимирская область,Гусь-Хрустальная,УИК №532,331,300,0,161,41,98,41,160,0,201,0,0,5,17,24,152,3,0,0,0
Владимирская область,Гусь-Хрустальная,УИК №533,1865,1800,0,1019,97,684,97,1019,21,1095,0,0,9,236,119,707,7,4,10,3
Владимирская область,Гусь-Хрустальная,УИК №534,544,480,0,242,130,108,130,242,3,369,0,0,1,43,41,267,5,5,6,1
Владимирская область,Гусь-Хрустальная,УИК №535,251,200,0,118,47,35,47,118,5,160,0,0,0,13,18,122,2,4,1,0
Владимирская область,Гусь-Хрустальная,УИК №536,1964,1900,0,1178,56,666,56,1178,18,1216,0,0,5,126,145,917,4,5,9,5
Владимирская область,Гусь-Хрустальная,УИК №537,1704,1650,0,933,69,648,69,933,15,987,0,0,7,121,115,720,9,3,7,5
Владимирская область,Гусь-Хрустальная,УИК №538,1685,1650,0,921,64,665,64,921,17,968,0,0,9,123,124,691,8,4,4,5
Владимирская область,Гусь-Хрустальная,УИК №539,1427,1400,0,722,126,552,126,722,2,846,0,0,6,108,93,627,3,4,3,2
Владимирская область,Гусь-Хрустальная,УИК №540,675,650,0,374,79,197,79,374,6,447,0,0,5,59,38,337,2,1,0,5
Владимирская область,Гусь-Хрустальная,УИК №541,1462,1400,0,626,210,564,210,626,3,833,0,0,5,127,69,622,0,2,7,1
Владимирская область,Гусь-Хрустальная,УИК №542,1858,1750,0,968,141,641,141,968,5,1104,0,0,5,111,95,864,13,4,4,8
Владимирская область,Гусь-Хрустальная,УИК №543,377,330,0,114,92,124,92,114,1,205,0,0,1,16,15,169,0,3,0,1
Владимирская область,Гусь-Хрустальная,УИК №544,458,400,0,194,130,76,130,194,0,324,0,0,2,38,55,220,7,0,2,0
Владимирская область,Гусь-Хрустальная,УИК №545,375,350,0,158,82,110,82,158,3,237,0,0,0,26,21,176,8,4,2,0
