Республика Калмыкия,Малодербетовская,УИК №126,154,161,0,120,6,35,6,120,0,126,0,0,1,23,0,91,6,1,3,1
Республика Калмыкия,Малодербетовская,УИК №127,354,386,0,235,17,134,17,235,1,251,0,0,0,56,2,188,2,2,1,0
Республика Калмыкия,Малодербетовская,УИК №128,30,34,0,25,0,9,0,25,0,25,0,0,1,0,0,23,1,0,0,0
Республика Калмыкия,Малодербетовская,УИК №129,1031,1079,0,493,48,538,48,493,233,308,0,0,3,87,12,189,10,2,1,4
Республика Калмыкия,Малодербетовская,УИК №130,986,966,0,431,80,455,80,431,199,312,0,0,0,57,6,243,2,0,3,1
Республика Калмыкия,Малодербетовская,УИК №131,1338,1407,0,613,25,769,25,613,19,619,0,0,3,170,13,381,38,4,8,2
Республика Калмыкия,Малодербетовская,УИК №132,1366,1438,0,615,37,786,37,615,14,638,0,0,4,205,20,376,19,5,5,4
Республика Калмыкия,Малодербетовская,УИК №133,543,551,0,285,75,191,75,285,3,357,0,0,3,35,11,302,2,1,1,2
Республика Калмыкия,Малодербетовская,УИК №134,1146,1179,0,524,92,563,92,524,93,523,0,0,7,136,42,331,1,3,1,2
Республика Калмыкия,Малодербетовская,УИК №135,193,199,0,144,8,47,8,144,3,149,0,0,0,25,3,113,7,0,1,0
Республика Калмыкия,Малодербетовская,УИК №136,237,251,0,182,11,58,11,182,1,192,0,0,1,25,2,161,3,0,0,0
Республика Калмыкия,Малодербетовская,УИК №137,87,100,0,61,2,37,2,61,0,63,0,0,0,12,0,49,1,0,0,1
