город Москва,район Савелки,УИК №3238,1421,1150,0,863,42,245,42,857,8,891,0,0,8,107,49,651,34,4,11,27
город Москва,район Савелки,УИК №3239,1385,1100,0,858,53,189,53,857,12,898,0,0,10,109,42,654,38,2,7,36
город Москва,район Савелки,УИК №3240,1670,1300,0,1043,28,229,28,1041,16,1053,0,0,2,107,58,781,43,9,16,37
город Москва,район Савелки,УИК №3241,1525,1200,0,904,47,249,47,902,12,937,0,0,10,122,54,690,15,11,10,25
город Москва,район Савелки,УИК №3242,1384,1000,0,915,46,39,46,915,19,942,0,0,6,111,47,675,43,11,25,24
город Москва,район Савелки,УИК №3243,1024,800,0,608,26,166,26,608,10,624,0,0,4,88,30,447,30,6,4,15
город Москва,район Савелки,УИК №3244,1151,800,0,705,40,55,40,705,4,741,0,0,11,76,42,554,21,3,15,19
город Москва,район Савелки,УИК №3245,1145,900,0,680,57,163,57,679,5,731,0,0,5,69,38,556,24,4,15,20
город Москва,район Савелки,УИК №3246,809,600,0,539,40,21,40,539,6,573,0,0,8,55,23,435,21,2,5,24
город Москва,район Савелки,УИК №3247,762,550,0,470,19,61,19,470,4,485,0,0,2,56,15,355,28,7,10,12
город Москва,район Савелки,УИК №3248,1055,800,0,649,50,101,50,649,7,692,0,0,3,86,24,507,27,5,13,27
город Москва,район Савелки,УИК №3249,1797,1400,0,1151,81,168,81,1150,23,1208,0,0,7,141,24,868,66,8,35,59
город Москва,район Савелки,УИК №3250,1031,800,0,650,24,126,24,650,7,667,0,0,4,91,27,494,16,4,15,16
город Москва,район Савелки,УИК №3251,1084,800,0,678,15,107,15,678,7,686,0,0,12,93,38,486,23,7,11,16
город Москва,район Савелки,УИК №3252,1009,800,0,650,36,114,36,649,10,675,0,0,7,49,29,536,17,10,9,18
город Москва,район Савелки,УИК №3253,1056,800,0,655,28,117,28,652,7,673,0,0,5,72,45,498,25,4,9,15
город Москва,район Савелки,УИК №3254,1610,1400,0,926,62,412,62,924,12,974,0,0,9,110,50,735,22,6,14,28
город Москва,район Савелки,УИК №3255,475,400,0,292,20,88,20,292,3,309,0,0,2,20,14,249,9,3,7,5
город Москва,район Савелки,УИК №3256,1123,900,0,645,38,217,38,640,5,673,0,0,8,59,33,534,18,2,3,16
город Москва,район Савелки,УИК №3257,1099,800,0,671,39,90,39,671,8,702,0,0,6,79,40,521,25,2,10,19
город Москва,район Савелки,УИК №3791,905,1000,0,555,350,95,350,554,14,890,0,0,7,88,59,687,21,8,4,16
