Саратовская область,Пугачевская,УИК №1392,1482,1516,0,748,17,751,17,748,17,748,0,0,7,145,53,521,4,11,5,2
Саратовская область,Пугачевская,УИК №1393,1340,1378,0,740,33,605,33,740,10,763,0,0,5,154,73,510,4,2,10,5
Саратовская область,Пугачевская,УИК №1394,1524,1549,0,784,41,724,41,784,2,823,0,0,3,154,62,579,5,12,4,4
Саратовская область,Пугачевская,УИК №1395,1446,1468,0,720,90,658,90,720,11,799,0,0,4,152,67,556,11,3,6,0
Саратовская область,Пугачевская,УИК №1396,1282,1286,0,691,25,570,25,691,4,712,0,0,5,130,54,505,5,7,6,0
Саратовская область,Пугачевская,УИК №1397,1268,1308,0,563,51,694,51,563,5,609,0,0,4,128,44,422,3,5,1,2
Саратовская область,Пугачевская,УИК №1398,1282,1309,0,699,35,575,35,699,7,727,0,0,7,128,55,513,3,7,11,3
Саратовская область,Пугачевская,УИК №1399,891,912,0,385,29,498,29,385,5,409,0,0,3,63,30,305,3,3,1,1
Саратовская область,Пугачевская,УИК №1400,546,555,0,278,11,266,11,278,2,287,0,0,1,40,16,227,2,1,0,0
Саратовская область,Пугачевская,УИК №1401,1351,1346,0,767,38,541,38,767,10,795,0,0,6,151,40,576,8,7,3,4
Саратовская область,Пугачевская,УИК №1402,860,857,0,497,19,341,19,497,4,512,0,0,4,105,31,352,6,9,3,2
Саратовская область,Пугачевская,УИК №1403,800,788,0,458,10,320,10,458,3,465,0,0,3,97,27,325,4,2,7,0
Саратовская область,Пугачевская,УИК №1404,1186,1224,0,618,36,570,36,618,11,643,0,0,3,139,32,453,5,5,4,2
Саратовская область,Пугачевская,УИК №1405,1322,1342,0,673,75,594,75,673,19,729,0,0,2,126,33,549,7,2,6,4
Саратовская область,Пугачевская,УИК №1406,1505,1524,0,803,36,685,36,803,15,824,0,0,7,139,65,588,5,6,7,7
Саратовская область,Пугачевская,УИК №1407,1279,1340,0,703,34,603,34,703,13,724,0,0,2,123,63,520,5,6,4,1
Саратовская область,Пугачевская,УИК №1408,1004,1022,0,619,36,367,36,619,5,650,0,0,8,116,26,482,4,8,2,4
Саратовская область,Пугачевская,УИК №1409,1349,1335,0,802,64,469,64,802,9,857,0,0,8,155,50,616,4,8,7,9
Саратовская область,Пугачевская,УИК №1410,1291,1227,0,612,105,510,105,612,9,708,0,0,4,100,54,537,6,3,3,1
Саратовская область,Пугачевская,УИК №1411,1213,1184,0,608,33,543,33,608,7,634,0,0,2,118,36,465,1,7,5,0
Саратовская область,Пугачевская,УИК №1412,1605,1610,0,714,63,833,63,714,8,769,0,0,4,123,54,572,5,3,5,3
Саратовская область,Пугачевская,УИК №1413,743,754,0,438,34,282,34,438,5,467,0,0,2,116,38,301,3,0,5,2
Саратовская область,Пугачевская,УИК №1414,649,673,0,382,12,279,12,382,9,385,0,0,0,82,25,263,4,4,5,2
Саратовская область,Пугачевская,УИК №1415,201,208,0,121,32,55,32,121,0,153,0,0,1,10,8,128,2,3,0,1
Саратовская область,Пугачевская,УИК №1416,457,486,0,212,92,182,92,212,0,304,0,0,0,53,20,225,2,4,0,0
Саратовская область,Пугачевская,УИК №1417,440,467,0,234,75,158,75,234,8,301,0,0,3,28,18,248,3,1,0,0
Саратовская область,Пугачевская,УИК №1418,141,146,0,95,5,46,5,95,2,98,0,0,0,2,4,91,0,1,0,0
Саратовская область,Пугачевская,УИК №1419,528,539,0,282,47,210,47,282,0,329,0,0,1,53,16,253,2,2,2,0
Саратовская область,Пугачевская,УИК №1420,478,494,0,275,37,182,37,275,0,312,0,0,2,64,6,234,2,3,1,0
Саратовская область,Пугачевская,УИК №1421,518,540,0,301,38,201,38,301,2,337,0,0,0,61,13,258,3,2,0,0
Саратовская область,Пугачевская,УИК №1422,697,713,0,381,65,267,65,381,0,446,0,0,0,63,25,346,1,8,2,1
Саратовская область,Пугачевская,УИК №1423,650,667,0,376,52,239,52,376,2,426,0,0,2,43,25,351,2,1,2,0
Саратовская область,Пугачевская,УИК №1424,130,128,0,77,14,37,14,77,1,90,0,0,0,5,5,79,0,1,0,0
Саратовская область,Пугачевская,УИК №1425,560,578,0,274,61,243,61,274,0,335,0,0,0,30,25,273,2,2,3,0
Саратовская область,Пугачевская,УИК №1426,845,870,0,649,16,205,16,649,3,662,0,0,0,35,31,588,2,3,2,1
Саратовская область,Пугачевская,УИК №1427,929,925,0,484,56,385,56,484,4,536,0,0,2,68,39,412,5,6,3,1
Саратовская область,Пугачевская,УИК №1428,1048,1096,0,475,65,556,65,475,5,535,0,0,7,77,43,398,3,2,3,2
Саратовская область,Пугачевская,УИК №1429,718,703,0,402,68,233,68,402,3,467,0,0,4,73,32,351,3,1,3,0
Саратовская область,Пугачевская,УИК №1430,1158,1185,0,736,97,352,97,736,9,824,0,0,7,134,43,620,7,2,8,3
Саратовская область,Пугачевская,УИК №1431,267,234,0,119,45,70,45,119,5,159,0,0,1,23,9,122,1,1,1,1
Саратовская область,Пугачевская,УИК №1432,1089,1111,0,647,135,329,135,647,10,772,0,0,8,78,48,628,4,3,2,1
Саратовская область,Пугачевская,УИК №1433,518,531,0,346,31,154,31,346,5,372,0,0,2,48,42,271,4,2,2,1
Саратовская область,Пугачевская,УИК №1434,572,596,0,227,119,250,119,227,1,345,0,0,1,53,11,274,3,3,0,0
Саратовская область,Пугачевская,УИК №1435,809,819,0,454,168,197,168,454,0,622,0,0,1,69,50,491,5,2,4,0
Саратовская область,Пугачевская,УИК №1436,419,436,0,267,44,125,44,267,2,309,0,0,0,43,30,227,4,2,2,1
Саратовская область,Пугачевская,УИК №1437,137,139,0,93,14,32,14,93,0,107,0,0,0,14,15,77,1,0,0,0
Саратовская область,Пугачевская,УИК №1438,402,414,0,324,30,60,30,324,0,354,0,0,2,46,36,265,2,1,2,0
Саратовская область,Пугачевская,УИК №1439,206,208,0,140,26,42,26,140,3,163,0,0,2,12,7,142,0,0,0,0
Саратовская область,Пугачевская,УИК №1440,535,552,0,333,41,178,41,333,8,366,0,0,1,63,24,268,3,4,2,1
Саратовская область,Пугачевская,УИК №1441,554,588,0,165,199,224,199,165,7,357,0,0,1,28,11,313,2,2,0,0
