Пермский край,Пермская,УИК №2701,2368,2100,0,1521,260,319,260,1521,16,1765,0,0,15,184,104,1404,22,19,12,5
Пермский край,Пермская,УИК №2702,484,450,0,403,37,10,37,403,5,435,0,0,1,10,26,379,11,3,4,1
Пермский край,Пермская,УИК №2703,345,350,0,76,144,130,144,76,0,220,0,0,0,10,6,197,4,1,1,1
Пермский край,Пермская,УИК №2704,3138,2750,0,2521,47,182,47,2521,18,2550,0,0,10,230,133,2062,42,12,23,38
Пермский край,Пермская,УИК №2705,2492,2250,0,1529,37,681,37,1526,20,1543,3,0,6,115,120,1236,29,12,13,12
Пермский край,Пермская,УИК №2706,2401,2050,0,1478,174,398,174,1478,13,1639,0,0,9,136,147,1261,41,14,16,15
Пермский край,Пермская,УИК №2707,2879,2650,0,1652,73,925,73,1652,30,1695,0,0,10,212,106,1292,31,8,16,20
Пермский край,Пермская,УИК №2708,1969,1650,0,1235,47,368,47,1235,14,1268,0,0,4,162,80,968,30,9,13,2
Пермский край,Пермская,УИК №2709,932,800,0,638,85,77,85,638,10,713,0,0,2,52,61,565,10,5,7,11
Пермский край,Пермская,УИК №2710,519,450,0,400,50,0,50,400,5,445,0,0,4,23,17,380,11,2,6,2
Пермский край,Пермская,УИК №2711,798,650,0,464,59,127,59,464,5,518,0,0,3,47,48,402,5,6,4,3
Пермский край,Пермская,УИК №2712,269,250,0,157,20,73,20,157,1,176,0,0,1,14,10,141,4,2,1,3
Пермский край,Пермская,УИК №2713,288,300,0,113,60,127,60,113,0,173,0,0,2,5,17,145,3,0,0,1
Пермский край,Пермская,УИК №2714,2940,2650,0,2425,46,179,46,2425,15,2456,0,0,10,201,116,2006,56,10,27,30
Пермский край,Пермская,УИК №2715,2431,2050,0,1918,28,104,28,1918,10,1936,0,0,10,134,88,1610,38,9,16,31
Пермский край,Пермская,УИК №2716,968,800,0,759,31,10,31,759,11,779,0,0,5,47,41,664,8,4,3,7
Пермский край,Пермская,УИК №2717,1343,1250,0,705,290,255,290,705,10,985,0,0,1,85,65,806,12,5,5,6
Пермский край,Пермская,УИК №2718,1348,1250,0,880,80,290,80,880,7,953,0,0,6,112,62,741,15,7,3,7
Пермский край,Пермская,УИК №2719,1460,1350,0,829,87,434,87,829,4,912,0,0,6,74,52,754,14,4,3,5
Пермский край,Пермская,УИК №2720,563,450,0,236,151,63,151,236,9,378,0,0,6,10,35,319,7,0,0,1
Пермский край,Пермская,УИК №2721,1397,1300,0,617,117,566,117,617,8,726,0,0,5,95,60,537,10,5,7,7
Пермский край,Пермская,УИК №2722,3210,2550,0,2046,103,401,103,2045,29,2119,0,0,17,231,125,1647,50,6,13,30
Пермский край,Пермская,УИК №2723,2173,1800,0,1371,35,394,35,1371,22,1384,0,0,8,165,100,1044,32,8,7,20
Пермский край,Пермская,УИК №2724,693,600,0,528,34,38,34,528,4,558,0,0,0,36,22,478,10,5,3,4
Пермский край,Пермская,УИК №2725,539,400,0,326,24,50,24,326,3,347,0,0,2,22,41,273,3,2,2,2
Пермский край,Пермская,УИК №2726,1050,900,0,537,205,158,205,537,1,741,0,0,1,63,35,607,15,1,16,3
Пермский край,Пермская,УИК №2727,572,450,0,420,24,6,24,420,0,444,0,0,1,35,26,362,9,0,5,6
Пермский край,Пермская,УИК №2728,399,350,0,190,78,82,78,190,2,266,0,0,3,6,18,227,4,2,4,2
Пермский край,Пермская,УИК №2729,1814,1700,0,1393,91,216,91,1393,8,1476,0,0,10,61,62,1324,10,4,0,5
Пермский край,Пермская,УИК №2730,2944,2400,0,2158,237,5,237,2158,28,2367,0,0,11,186,143,1928,45,15,16,23
Пермский край,Пермская,УИК №2731,265,250,0,203,13,34,13,203,2,214,0,0,0,15,20,174,1,1,3,0
Пермский край,Пермская,УИК №2732,1095,950,0,787,25,138,25,787,9,803,0,0,5,71,68,628,6,9,8,8
Пермский край,Пермская,УИК №2733,1015,850,0,488,45,317,45,488,1,532,0,0,1,44,30,445,4,2,0,6
Пермский край,Пермская,УИК №2734,2173,1900,0,1226,62,612,62,1226,27,1261,0,0,7,111,92,1000,21,10,9,11
Пермский край,Пермская,УИК №2735,2386,1950,0,1481,200,269,200,1481,13,1668,0,0,10,145,88,1354,27,13,21,10
Пермский край,Пермская,УИК №2736,1800,1500,0,1187,100,213,100,1187,17,1270,0,0,2,138,66,1002,27,7,11,17
Пермский край,Пермская,УИК №2737,738,700,0,394,170,136,170,394,1,563,0,0,4,45,38,457,6,9,2,2
