Омская область,Называевская,УИК №1125,706,659,0,329,29,301,29,329,10,348,0,0,4,63,50,225,2,3,1,0
Омская область,Называевская,УИК №1126,1259,1150,0,725,67,358,67,725,9,783,0,0,6,159,66,535,9,5,2,1
Омская область,Называевская,УИК №1127,1280,1192,0,715,78,399,78,715,7,786,0,0,9,150,68,534,6,10,6,3
Омская область,Называевская,УИК №1128,1833,1734,0,938,63,733,63,938,7,994,0,0,14,178,109,673,6,6,3,5
Омская область,Называевская,УИК №1129,986,894,0,517,90,287,90,517,7,600,0,0,6,138,62,383,4,2,2,3
Омская область,Называевская,УИК №1130,1145,1073,0,558,29,486,29,558,14,573,0,0,6,116,71,375,1,2,2,0
Омская область,Называевская,УИК №1131,1266,1182,0,588,62,532,62,588,13,637,0,0,8,127,66,425,5,2,3,1
Омская область,Называевская,УИК №1132,832,787,0,433,35,319,35,433,9,459,0,0,8,74,61,308,1,4,1,2
Омская область,Называевская,УИК №1133,150,155,0,54,39,62,39,54,1,92,0,0,0,22,12,58,0,0,0,0
Омская область,Называевская,УИК №1134,146,180,0,88,23,69,23,88,0,111,0,0,1,11,5,94,0,0,0,0
Омская область,Называевская,УИК №1136,679,660,0,321,104,235,104,321,3,422,0,0,1,41,44,328,5,3,0,0
Омская область,Называевская,УИК №1138,383,382,0,210,31,141,31,210,7,234,0,0,6,28,23,170,5,1,0,1
Омская область,Называевская,УИК №1139,191,184,0,94,17,73,17,94,2,109,0,0,3,7,10,87,1,1,0,0
Омская область,Называевская,УИК №1140,470,445,0,262,44,139,44,262,3,303,0,0,3,39,23,231,2,2,2,1
Омская область,Называевская,УИК №1141,82,80,0,43,14,23,14,43,0,57,0,0,1,3,8,45,0,0,0,0
Омская область,Называевская,УИК №1142,157,156,0,91,12,53,12,91,0,103,0,0,0,9,6,83,1,4,0,0
Омская область,Называевская,УИК №1143,113,115,0,76,4,35,4,76,2,78,0,0,1,13,9,55,0,0,0,0
Омская область,Называевская,УИК №1144,278,263,0,126,27,110,27,126,0,153,0,0,0,5,9,132,0,7,0,0
Омская область,Называевская,УИК №1145,71,71,0,43,2,26,2,43,1,44,0,0,0,5,0,39,0,0,0,0
Омская область,Называевская,УИК №1146,168,158,0,86,8,64,8,86,0,94,0,0,0,12,10,72,0,0,0,0
Омская область,Называевская,УИК №1147,348,340,0,157,53,130,53,157,0,210,0,0,0,18,16,170,4,1,1,0
Омская область,Называевская,УИК №1148,76,77,0,58,0,19,0,58,0,58,0,0,0,19,6,31,0,2,0,0
Омская область,Называевская,УИК №1150,437,420,0,273,33,114,33,273,3,303,0,0,5,28,31,238,0,0,1,0
Омская область,Называевская,УИК №1151,83,91,0,56,8,27,8,56,0,64,0,0,0,0,11,53,0,0,0,0
Омская область,Называевская,УИК №1152,145,160,0,104,9,47,9,104,0,113,0,0,0,16,15,80,2,0,0,0
Омская область,Называевская,УИК №1153,90,94,0,60,5,29,5,60,0,65,0,0,0,3,4,56,1,0,1,0
Омская область,Называевская,УИК №1154,502,491,0,244,46,201,46,244,2,288,0,0,2,36,19,223,0,5,2,1
Омская область,Называевская,УИК №1156,940,905,0,479,111,315,111,479,4,586,0,0,1,70,76,423,4,5,6,1
Омская область,Называевская,УИК №1158,414,422,0,175,64,183,64,175,0,239,0,0,1,20,20,194,0,3,1,0
Омская область,Называевская,УИК №1160,327,321,0,196,34,91,34,196,1,229,0,0,1,50,15,156,3,2,1,1
Омская область,Называевская,УИК №1161,443,453,0,250,60,143,60,250,3,307,0,0,3,30,29,241,3,0,1,0
Омская область,Называевская,УИК №1162,156,168,0,81,9,78,9,81,1,89,0,0,0,18,16,55,0,0,0,0
Омская область,Называевская,УИК №1164,147,147,0,77,10,60,10,77,2,85,0,0,2,9,2,71,1,0,0,0
Омская область,Называевская,УИК №1165,192,200,0,76,29,95,29,76,0,105,0,0,1,17,2,82,2,1,0,0
Омская область,Называевская,УИК №1166,334,321,0,150,59,112,59,150,1,208,0,0,0,67,4,134,1,1,0,1
Омская область,Называевская,УИК №1167,240,220,0,146,18,56,18,146,2,162,0,0,3,7,10,139,0,2,0,1
Омская область,Называевская,УИК №1168,110,123,0,64,8,51,8,64,0,72,0,0,3,20,3,44,1,0,1,0
Омская область,Называевская,УИК №1169,75,85,0,53,7,25,7,53,1,59,0,0,0,17,4,37,1,0,0,0
Омская область,Называевская,УИК №1170,127,140,0,94,16,30,16,94,0,110,0,0,0,6,10,94,0,0,0,0
Омская область,Называевская,УИК №1171,446,443,0,182,70,191,70,182,3,249,0,0,1,25,20,198,3,0,2,0
Омская область,Называевская,УИК №1172,272,267,0,156,15,96,15,156,1,170,0,0,0,36,20,110,0,4,0,0
Омская область,Называевская,УИК №1173,71,68,0,46,4,18,4,46,0,50,0,0,0,4,9,37,0,0,0,0
