Оренбургская область,"Орск, Октябрьская",УИК №1244,2471,2000,0,1199,55,746,55,1199,14,1240,0,0,5,197,72,923,17,9,8,9
Оренбургская область,"Орск, Октябрьская",УИК №1245,2253,2000,0,1125,53,822,53,1125,12,1166,0,0,7,172,59,895,13,7,5,8
Оренбургская область,"Орск, Октябрьская",УИК №1246,2375,2000,0,1145,45,810,45,1145,12,1178,0,0,12,205,79,850,9,4,15,4
Оренбургская область,"Орск, Октябрьская",УИК №1247,2182,2000,0,1073,29,898,29,1073,21,1081,0,0,8,202,71,757,15,14,10,4
Оренбургская область,"Орск, Октябрьская",УИК №1248,2405,2000,0,1107,29,864,29,1107,14,1122,0,0,6,201,71,813,8,8,4,11
Оренбургская область,"Орск, Октябрьская",УИК №1249,2463,2000,0,1449,32,519,32,1449,17,1464,0,0,12,254,98,1047,13,14,15,11
Оренбургская область,"Орск, Октябрьская",УИК №1250,1980,2000,0,1164,22,814,22,1164,17,1169,0,0,9,218,64,845,12,12,2,7
Оренбургская область,"Орск, Октябрьская",УИК №1251,2007,2000,0,1085,28,887,28,1085,9,1104,0,0,6,170,63,825,9,8,13,10
Оренбургская область,"Орск, Октябрьская",УИК №1252,2061,2000,0,1134,20,846,20,1134,22,1132,0,0,7,193,74,823,11,9,10,5
Оренбургская область,"Орск, Октябрьская",УИК №1253,2447,2000,0,1100,39,861,39,1098,13,1124,0,0,12,183,97,800,12,6,10,4
Оренбургская область,"Орск, Октябрьская",УИК №1254,2223,2000,0,1022,40,938,40,1022,7,1055,0,0,8,181,64,778,11,5,5,3
Оренбургская область,"Орск, Октябрьская",УИК №1255,945,800,0,556,56,188,56,556,3,609,0,0,0,139,23,435,2,5,5,0
Оренбургская область,"Орск, Октябрьская",УИК №1256,2620,2000,0,1247,86,667,86,1247,17,1316,0,0,8,222,69,971,18,4,12,12
Оренбургская область,"Орск, Октябрьская",УИК №1257,1599,1500,0,812,46,642,46,812,9,849,0,0,4,121,53,639,14,7,3,8
Оренбургская область,"Орск, Октябрьская",УИК №1258,1363,1000,0,574,44,382,44,574,8,610,0,0,4,90,38,462,4,3,2,7
Оренбургская область,"Орск, Октябрьская",УИК №1259,2213,2000,0,958,74,968,74,958,8,1024,0,0,7,189,59,731,9,4,13,12
Оренбургская область,"Орск, Октябрьская",УИК №1260,1446,1200,0,692,29,479,29,692,7,714,0,0,6,141,44,493,8,5,9,8
Оренбургская область,"Орск, Октябрьская",УИК №1261,1671,1500,0,747,69,684,69,746,9,806,0,0,7,123,55,585,13,7,6,10
Оренбургская область,"Орск, Октябрьская",УИК №1262,1606,1500,0,743,54,703,54,743,7,790,0,0,11,130,51,569,15,3,2,9
Оренбургская область,"Орск, Октябрьская",УИК №1263,1404,1000,0,720,190,90,190,720,6,904,0,0,12,140,56,666,17,2,5,6
Оренбургская область,"Орск, Октябрьская",УИК №1264,1377,1000,0,604,41,355,41,604,7,638,0,0,4,100,35,477,10,4,3,5
Оренбургская область,"Орск, Октябрьская",УИК №1265,1708,1500,0,967,51,482,51,967,11,1007,0,0,5,161,66,749,11,7,2,6
Оренбургская область,"Орск, Октябрьская",УИК №1266,2159,2000,0,1111,54,835,54,1111,12,1153,0,0,7,165,56,885,17,6,7,10
Оренбургская область,"Орск, Октябрьская",УИК №1267,1909,1500,0,893,77,530,77,893,9,961,0,0,11,155,52,716,8,4,9,6
Оренбургская область,"Орск, Октябрьская",УИК №1268,1443,1200,0,672,58,470,58,672,5,725,0,0,2,137,41,524,9,6,2,4
Оренбургская область,"Орск, Октябрьская",УИК №1269,1493,1500,0,837,40,623,40,837,7,870,0,0,7,153,55,611,17,12,7,8
Оренбургская область,"Орск, Октябрьская",УИК №1270,2273,2000,0,1238,54,708,54,1238,14,1278,0,0,17,197,85,926,19,12,14,8
Оренбургская область,"Орск, Октябрьская",УИК №1271,1063,1000,0,566,65,369,65,566,7,624,0,0,7,105,46,453,6,4,1,2
Оренбургская область,"Орск, Октябрьская",УИК №1272,1356,1000,0,587,30,383,30,587,4,613,0,0,3,102,45,441,9,5,5,3
Оренбургская область,"Орск, Октябрьская",УИК №1273,2205,2000,0,1208,42,750,42,1208,8,1242,0,0,8,247,85,857,19,10,8,8
Оренбургская область,"Орск, Октябрьская",УИК №1274,1567,1200,0,667,244,289,244,667,15,896,0,0,8,142,65,660,4,5,5,7
Оренбургская область,"Орск, Октябрьская",УИК №1275,2993,2500,0,1559,60,881,60,1559,14,1605,0,0,14,250,99,1176,21,22,15,8
Оренбургская область,"Орск, Октябрьская",УИК №1276,2230,2000,0,1159,63,778,63,1159,11,1211,0,0,7,199,67,890,18,5,11,14
Оренбургская область,"Орск, Октябрьская",УИК №1277,2033,1600,0,1046,21,533,21,1046,12,1055,0,0,11,153,85,766,19,9,6,6
Оренбургская область,"Орск, Октябрьская",УИК №1278,2377,2000,0,1251,61,688,61,1251,14,1298,0,0,5,205,88,961,11,9,7,12
Оренбургская область,"Орск, Октябрьская",УИК №1279,2260,2000,0,1260,53,687,53,1260,12,1301,0,0,5,202,75,974,19,6,12,8
Оренбургская область,"Орск, Октябрьская",УИК №1280,365,400,0,200,28,172,28,200,3,225,0,0,3,41,14,164,1,1,1,0
Оренбургская область,"Орск, Октябрьская",УИК №1281,257,250,0,164,19,67,19,164,3,180,0,0,1,29,21,125,2,0,2,0
