Пермский край,Кудымкарская районная,УИК №5101,1420,1180,0,752,102,326,102,752,10,844,0,0,1,81,60,681,10,3,3,5
Пермский край,Кудымкарская районная,УИК №5102,199,200,0,120,39,41,39,120,3,156,0,0,0,19,17,118,0,2,0,0
Пермский край,Кудымкарская районная,УИК №5103,263,230,0,113,80,37,80,113,2,191,0,0,0,11,14,164,0,0,2,0
Пермский край,Кудымкарская районная,УИК №5104,169,150,0,75,35,40,35,75,1,109,0,0,1,8,10,89,1,0,0,0
Пермский край,Кудымкарская районная,УИК №5105,120,100,0,72,19,9,19,72,0,91,0,0,0,3,9,79,0,0,0,0
Пермский край,Кудымкарская районная,УИК №5106,164,150,0,70,26,54,26,70,0,96,0,0,0,7,7,82,0,0,0,0
Пермский край,Кудымкарская районная,УИК №5107,735,670,0,404,120,146,120,404,4,520,0,0,4,30,41,430,7,3,3,2
Пермский край,Кудымкарская районная,УИК №5108,165,140,0,55,47,38,47,55,2,100,0,0,0,10,8,78,1,3,0,0
Пермский край,Кудымкарская районная,УИК №5109,160,140,0,79,36,25,36,79,4,111,0,0,2,10,15,82,2,0,0,0
Пермский край,Кудымкарская районная,УИК №5110,121,120,0,93,16,11,16,93,2,107,0,0,0,10,8,87,2,0,0,0
Пермский край,Кудымкарская районная,УИК №5111,1182,1000,0,586,198,216,198,586,12,772,0,0,9,64,95,588,8,3,1,4
Пермский край,Кудымкарская районная,УИК №5112,206,170,0,96,62,12,62,96,0,158,0,0,0,6,26,122,3,0,1,0
Пермский край,Кудымкарская районная,УИК №5113,365,320,0,197,65,58,65,197,5,257,0,0,0,18,33,204,1,0,0,1
Пермский край,Кудымкарская районная,УИК №5114,285,250,0,182,42,26,42,182,3,221,0,0,1,24,26,162,4,3,1,0
Пермский край,Кудымкарская районная,УИК №5115,305,280,0,174,44,62,44,174,1,217,0,0,1,11,22,180,1,0,2,0
Пермский край,Кудымкарская районная,УИК №5116,475,400,0,228,88,84,88,228,6,310,0,0,4,16,13,272,2,2,0,1
Пермский край,Кудымкарская районная,УИК №5117,167,130,0,108,17,5,17,108,7,118,0,0,0,1,8,106,0,3,0,0
Пермский край,Кудымкарская районная,УИК №5118,138,150,0,79,19,52,19,79,1,97,0,0,0,5,11,81,0,0,0,0
Пермский край,Кудымкарская районная,УИК №5119,214,190,0,123,32,35,32,123,0,155,0,0,5,14,19,113,2,0,2,0
Пермский край,Кудымкарская районная,УИК №5120,799,670,0,408,133,129,133,408,12,529,0,0,8,50,40,420,4,5,1,1
Пермский край,Кудымкарская районная,УИК №5121,506,430,0,245,61,124,61,245,3,303,0,0,1,29,26,239,2,1,4,1
Пермский край,Кудымкарская районная,УИК №5122,192,160,0,98,40,22,40,98,0,138,0,0,1,14,5,117,0,1,0,0
Пермский край,Кудымкарская районная,УИК №5123,278,240,0,174,43,23,43,174,1,216,0,0,2,16,20,175,0,3,0,0
Пермский край,Кудымкарская районная,УИК №5124,385,330,0,234,51,45,51,234,0,285,0,0,0,21,25,237,0,1,1,0
Пермский край,Кудымкарская районная,УИК №5125,289,230,0,162,59,9,59,162,7,214,0,0,1,13,13,179,1,2,2,3
Пермский край,Кудымкарская районная,УИК №5126,650,580,0,376,72,132,72,376,5,443,0,0,2,36,28,368,3,4,1,1
Пермский край,Кудымкарская районная,УИК №5127,765,690,0,401,108,181,108,401,11,498,0,0,1,32,43,407,6,3,5,1
Пермский край,Кудымкарская районная,УИК №5129,112,110,0,90,5,15,5,90,1,94,0,0,0,4,5,83,1,1,0,0
Пермский край,Кудымкарская районная,УИК №5130,115,100,0,75,7,18,7,75,0,82,0,0,1,11,11,56,3,0,0,0
Пермский край,Кудымкарская районная,УИК №5131,291,290,0,159,25,106,25,159,2,182,0,0,0,13,13,154,0,2,0,0
Пермский край,Кудымкарская районная,УИК №5132,811,740,0,457,100,183,100,457,6,551,0,0,3,29,43,466,4,2,4,0
Пермский край,Кудымкарская районная,УИК №5133,402,360,0,234,70,56,70,234,1,303,0,0,1,18,20,250,5,3,5,1
Пермский край,Кудымкарская районная,УИК №5134,178,180,0,101,19,60,19,101,3,117,0,0,1,3,1,111,0,0,0,1
Пермский край,Кудымкарская районная,УИК №5135,445,430,0,272,75,83,75,272,0,347,0,0,1,36,32,265,5,4,2,2
Пермский край,Кудымкарская районная,УИК №5137,199,180,0,125,27,28,27,125,0,152,0,0,0,7,8,136,1,0,0,0
Пермский край,Кудымкарская районная,УИК №5138,72,100,0,58,5,37,5,58,0,63,0,0,0,3,4,55,1,0,0,0
Пермский край,Кудымкарская районная,УИК №5139,976,860,0,437,154,269,154,437,7,584,0,0,2,56,49,458,6,8,4,1
Пермский край,Кудымкарская районная,УИК №5140,1047,900,0,551,157,192,157,551,10,698,0,0,2,53,80,554,5,0,1,3
Пермский край,Кудымкарская районная,УИК №5141,387,340,0,199,78,63,78,199,2,275,0,0,0,11,19,243,1,1,0,0
Пермский край,Кудымкарская районная,УИК №5142,920,810,0,378,277,155,277,378,5,650,0,0,2,50,74,516,3,3,2,0
