Московская область,Домодедовская городская,УИК №379,1246,1100,0,726,18,356,18,726,5,739,0,0,5,102,40,563,10,3,8,8
Московская область,Домодедовская городская,УИК №380,1415,1100,0,773,27,300,27,773,5,795,0,0,6,121,37,614,5,2,5,5
Московская область,Домодедовская городская,УИК №381,1503,1150,0,858,35,257,35,858,2,891,0,0,10,135,42,660,18,7,9,10
Московская область,Домодедовская городская,УИК №382,825,600,0,543,17,40,17,543,4,556,0,0,1,59,22,451,10,5,5,3
Московская область,Домодедовская городская,УИК №383,1793,1300,0,1020,9,271,9,1020,12,1017,0,0,9,192,43,712,25,7,10,19
Московская область,Домодедовская городская,УИК №384,1610,1200,0,903,24,273,24,903,10,917,0,0,3,164,31,668,15,4,8,24
Московская область,Домодедовская городская,УИК №385,1360,1600,0,825,31,743,31,825,9,847,1,0,5,141,45,630,9,4,9,4
Московская область,Домодедовская городская,УИК №386,1547,1150,0,922,22,206,22,922,16,928,0,0,7,142,41,691,28,5,6,8
Московская область,Домодедовская городская,УИК №387,1464,1300,0,909,16,375,16,909,14,911,0,0,6,114,69,683,19,6,5,9
Московская область,Домодедовская городская,УИК №388,1387,1200,0,759,19,422,19,759,6,772,0,0,8,116,29,592,14,2,2,9
Московская область,Домодедовская городская,УИК №389,1208,950,0,724,32,194,32,724,7,749,0,0,7,115,47,542,14,6,8,10
Московская область,Домодедовская городская,УИК №390,951,700,0,534,37,129,37,534,7,564,0,0,5,96,26,412,10,4,4,7
Московская область,Домодедовская городская,УИК №391,1501,1150,0,893,17,240,17,893,11,899,0,0,9,130,33,678,16,7,9,17
Московская область,Домодедовская городская,УИК №392,1658,1300,0,1002,43,255,43,1002,19,1026,0,0,7,169,53,751,15,6,11,14
Московская область,Домодедовская городская,УИК №393,1486,1100,0,852,23,225,23,852,10,865,0,0,4,161,27,633,8,3,6,23
Московская область,Домодедовская городская,УИК №394,1094,900,0,695,14,191,14,695,10,699,0,0,5,109,42,509,13,6,5,10
Московская область,Домодедовская городская,УИК №395,1124,800,0,670,27,103,27,670,7,690,0,0,3,99,41,498,18,8,7,16
Московская область,Домодедовская городская,УИК №396,1249,1200,0,796,29,375,29,796,13,812,0,0,2,106,54,622,14,6,4,4
Московская область,Домодедовская городская,УИК №397,1471,1100,0,811,32,257,32,811,9,834,0,0,3,94,48,664,12,2,7,4
Московская область,Домодедовская городская,УИК №398,1102,800,0,629,40,131,40,628,7,661,0,0,6,94,46,494,8,2,4,7
Московская область,Домодедовская городская,УИК №399,1547,1200,0,913,54,233,54,913,14,953,0,0,7,156,50,689,28,7,9,7
Московская область,Домодедовская городская,УИК №400,1115,800,0,716,8,76,8,716,6,718,0,0,6,108,28,539,15,9,4,9
Московская область,Домодедовская городская,УИК №401,1615,1400,0,962,25,413,25,962,12,975,0,0,8,164,44,716,20,4,10,9
Московская область,Домодедовская городская,УИК №402,1600,1350,0,979,15,356,15,979,13,981,0,0,7,165,49,729,16,5,4,6
Московская область,Домодедовская городская,УИК №403,1409,1300,0,1141,16,143,16,1141,7,1150,0,0,4,171,31,899,18,3,11,13
