город Москва,район Отрадное,УИК №688,1686,1600,0,997,11,592,11,992,9,994,0,0,5,121,78,719,34,9,12,16
город Москва,район Отрадное,УИК №689,1730,1700,0,1029,5,666,5,1028,16,1017,0,0,11,113,66,775,25,5,12,10
город Москва,район Отрадное,УИК №690,2158,1800,0,1207,45,548,45,1206,13,1238,0,0,9,131,51,954,35,11,16,31
город Москва,район Отрадное,УИК №691,2233,2100,0,1263,53,784,53,1263,14,1302,0,0,22,154,64,909,52,11,34,56
город Москва,район Отрадное,УИК №692,2295,2200,0,1367,51,782,51,1363,9,1405,0,0,16,156,74,1065,45,12,18,19
город Москва,район Отрадное,УИК №693,2487,2300,0,1470,43,787,43,1470,16,1497,0,0,19,177,61,1072,54,10,37,67
город Москва,район Отрадное,УИК №694,2720,2600,0,1683,48,869,48,1683,19,1712,0,0,26,224,75,1213,68,8,20,78
город Москва,район Отрадное,УИК №695,2451,2400,0,1426,39,935,39,1425,21,1443,0,0,21,158,80,1057,58,6,12,51
город Москва,район Отрадное,УИК №696,2416,2400,0,1470,55,875,55,1463,10,1508,0,0,9,175,92,1125,38,6,17,46
город Москва,район Отрадное,УИК №697,2522,2400,0,1487,25,888,25,1486,18,1493,0,0,16,186,67,1071,56,13,19,65
город Москва,район Отрадное,УИК №698,2221,2100,0,1267,43,790,43,1266,15,1294,0,0,16,148,63,930,60,10,24,43
город Москва,район Отрадное,УИК №699,2723,2700,0,1613,38,1049,38,1610,26,1622,0,0,19,192,89,1159,53,16,33,61
город Москва,район Отрадное,УИК №700,2509,2500,0,1536,26,938,26,1535,17,1544,0,0,12,166,75,1154,63,8,31,35
город Москва,район Отрадное,УИК №701,2700,2600,0,1642,40,918,40,1634,20,1654,0,0,12,193,95,1230,51,5,17,51
город Москва,район Отрадное,УИК №702,2527,2400,0,1506,57,837,57,1505,28,1534,0,0,7,169,70,1156,56,13,23,40
город Москва,район Отрадное,УИК №703,2207,2100,0,1340,44,716,44,1339,17,1366,0,0,10,145,73,996,51,17,20,54
город Москва,район Отрадное,УИК №704,2435,2300,0,1443,28,829,28,1440,23,1445,0,0,10,194,94,1041,42,5,18,41
город Москва,район Отрадное,УИК №705,2815,2700,0,1625,24,1051,24,1624,20,1628,0,0,20,229,52,1129,85,13,40,60
город Москва,район Отрадное,УИК №706,2038,2000,0,1181,36,783,36,1181,11,1206,0,0,9,140,67,880,42,11,25,32
город Москва,район Отрадное,УИК №707,2063,1900,0,1271,49,580,49,1269,14,1304,0,0,14,155,53,972,37,11,23,39
город Москва,район Отрадное,УИК №708,1818,1700,0,1073,35,592,35,1071,18,1088,0,0,4,124,54,828,36,6,18,18
город Москва,район Отрадное,УИК №709,2368,2300,0,1357,59,884,59,1353,19,1393,0,0,15,144,85,1027,48,11,17,46
город Москва,район Отрадное,УИК №710,2513,2400,0,1400,47,953,47,1400,15,1432,0,0,21,135,91,1071,58,8,22,26
город Москва,район Отрадное,УИК №711,2548,2500,0,1495,51,954,51,1493,25,1519,0,0,15,195,66,1114,51,9,37,32
город Москва,район Отрадное,УИК №712,2623,2400,0,1438,61,901,61,1438,11,1488,0,0,15,176,76,1106,46,10,18,41
город Москва,район Отрадное,УИК №713,2069,2000,0,1220,37,743,37,1220,16,1241,0,0,10,116,74,936,45,7,16,37
город Москва,район Отрадное,УИК №714,2640,2600,0,1542,36,1022,36,1540,15,1561,0,0,17,171,112,1118,63,15,22,43
город Москва,район Отрадное,УИК №715,2516,2300,0,1364,67,869,67,1364,14,1417,0,0,8,174,72,1042,43,15,22,41
город Москва,район Отрадное,УИК №716,2339,2200,0,1341,67,792,67,1339,19,1387,0,0,11,151,72,1022,55,17,18,41
город Москва,район Отрадное,УИК №717,2317,2200,0,1324,50,826,50,1322,17,1355,0,0,10,144,82,989,50,14,14,52
город Москва,район Отрадное,УИК №718,1686,1700,0,956,39,705,39,955,11,983,0,0,8,96,65,710,49,11,18,26
город Москва,район Отрадное,УИК №719,2302,2300,0,1442,37,821,37,1442,23,1456,0,0,11,135,96,1098,52,10,15,39
город Москва,район Отрадное,УИК №720,2471,2400,0,1410,36,954,36,1407,7,1436,0,0,12,160,72,1081,49,8,16,38
город Москва,район Отрадное,УИК №721,1918,1900,0,1098,34,768,34,1096,15,1115,0,0,13,101,62,810,46,14,21,48
город Москва,район Отрадное,УИК №722,2488,2300,0,1456,73,771,73,1455,22,1506,0,0,20,173,84,1077,49,20,29,54
город Москва,район Отрадное,УИК №723,2326,2300,0,1303,23,974,23,1303,15,1311,0,0,5,143,98,999,34,10,10,12
город Москва,район Отрадное,УИК №724,2005,2000,0,1205,49,746,49,1200,13,1236,0,0,18,153,53,896,52,14,19,31
город Москва,район Отрадное,УИК №725,2681,2500,0,1575,33,892,33,1571,21,1583,0,0,12,167,100,1173,61,14,28,28
город Москва,район Отрадное,УИК №726,2457,2400,0,1479,40,881,40,1477,12,1505,0,0,17,146,90,1136,45,10,28,33
город Москва,район Отрадное,УИК №727,2652,2500,0,1558,54,888,54,1556,23,1587,0,0,7,181,83,1162,73,6,30,45
город Москва,район Отрадное,УИК №728,2807,2600,0,1641,25,934,25,1641,14,1652,0,0,8,200,97,1197,65,10,23,52
город Москва,район Отрадное,УИК №729,2285,2100,0,1443,33,624,33,1443,189,1287,0,0,9,129,91,951,44,13,17,33
город Москва,район Отрадное,УИК №730,2111,2100,0,1189,30,881,30,1188,21,1197,0,0,12,139,65,881,42,7,11,40
город Москва,район Отрадное,УИК №731,2676,2500,0,1614,27,859,27,1610,16,1621,0,0,14,180,102,1164,73,10,24,54
город Москва,район Отрадное,УИК №732,2638,2600,0,1452,54,1094,54,1452,13,1493,0,0,19,172,90,1105,51,13,18,25
город Москва,район Отрадное,УИК №733,2416,2300,0,1522,20,758,20,1520,22,1518,0,0,13,155,83,1145,53,9,23,37
город Москва,район Отрадное,УИК №734,2499,2200,0,1372,37,791,37,1372,15,1394,0,0,16,148,80,1015,61,7,22,45
город Москва,район Отрадное,УИК №735,2537,2400,0,1394,63,943,63,1393,11,1445,0,0,8,134,89,1110,43,12,16,33
город Москва,район Отрадное,УИК №736,2815,2600,0,1591,79,930,79,1579,12,1646,0,0,23,180,90,1222,52,10,27,42
город Москва,район Отрадное,УИК №737,2610,2500,0,1380,49,1071,49,1379,18,1410,0,0,7,179,66,1003,74,12,20,49
город Москва,район Отрадное,УИК №738,496,500,0,296,16,188,16,296,5,307,0,0,1,31,15,232,5,2,5,16
город Москва,район Отрадное,УИК №739,820,700,0,496,3,201,3,495,5,493,0,0,4,63,18,361,29,2,6,10
город Москва,район Отрадное,УИК №740,960,800,0,617,5,178,5,617,5,617,0,0,8,74,21,449,26,4,19,16
