Иркутская область,Тулунская городская,УИК №1403,1103,1100,0,541,56,503,56,540,5,591,0,0,1,92,41,446,4,5,1,1
Иркутская область,Тулунская городская,УИК №1404,556,550,0,303,30,217,30,303,6,327,0,0,3,49,24,243,4,2,0,2
Иркутская область,Тулунская городская,УИК №1405,893,900,0,403,71,426,71,403,4,470,0,0,0,59,31,376,1,1,1,1
Иркутская область,Тулунская городская,УИК №1406,855,850,0,407,29,414,29,407,2,434,0,0,0,59,21,345,1,4,1,3
Иркутская область,Тулунская городская,УИК №1407,1484,1500,0,593,47,860,47,593,9,631,0,0,3,91,31,497,3,2,2,2
Иркутская область,Тулунская городская,УИК №1408,1156,1150,0,560,43,547,43,560,10,593,0,0,3,100,37,435,6,8,1,3
Иркутская область,Тулунская городская,УИК №1409,484,450,0,256,30,164,30,256,1,285,0,0,2,47,7,217,2,4,4,2
Иркутская область,Тулунская городская,УИК №1410,621,550,0,380,23,147,23,380,4,399,0,0,5,73,10,298,3,2,4,4
Иркутская область,Тулунская городская,УИК №1411,662,650,0,327,47,276,47,327,6,368,0,0,2,73,19,265,5,2,1,1
Иркутская область,Тулунская городская,УИК №1412,769,800,0,404,31,365,31,404,3,432,0,0,5,67,14,334,5,3,1,3
Иркутская область,Тулунская городская,УИК №1413,753,750,0,406,20,324,20,406,4,422,0,0,4,72,20,319,4,1,0,2
Иркутская область,Тулунская городская,УИК №1414,808,750,0,375,24,351,24,375,4,395,0,0,2,57,28,302,1,0,4,1
Иркутская область,Тулунская городская,УИК №1415,891,900,0,618,55,227,55,618,4,669,0,0,1,83,25,552,5,2,1,0
Иркутская область,Тулунская городская,УИК №1416,745,750,0,406,41,303,41,406,6,441,0,0,3,79,19,325,3,6,2,4
Иркутская область,Тулунская городская,УИК №1417,805,800,0,450,23,327,23,450,2,471,0,0,2,71,26,363,3,3,1,2
Иркутская область,Тулунская городская,УИК №1418,1090,1050,0,437,63,550,63,437,2,498,0,0,3,89,20,377,1,4,3,1
Иркутская область,Тулунская городская,УИК №1419,1568,1550,0,595,81,874,81,595,12,664,0,0,4,124,46,463,9,11,5,2
Иркутская область,Тулунская городская,УИК №1420,662,650,0,273,72,305,72,273,6,339,0,0,0,70,17,250,0,0,1,1
Иркутская область,Тулунская городская,УИК №1421,1020,950,0,432,70,448,70,432,1,501,0,0,4,70,23,401,1,0,2,0
Иркутская область,Тулунская городская,УИК №1422,834,850,0,412,54,384,54,412,4,462,0,0,3,75,16,359,4,3,1,1
Иркутская область,Тулунская городская,УИК №1423,793,750,0,429,67,254,67,429,5,491,0,0,2,67,13,395,7,4,0,3
Иркутская область,Тулунская городская,УИК №1424,833,850,0,302,112,436,112,302,5,409,0,0,0,57,31,315,4,1,1,0
Иркутская область,Тулунская городская,УИК №1425,746,700,0,286,128,286,128,286,3,411,0,0,2,62,22,314,4,4,1,2
Иркутская область,Тулунская городская,УИК №1426,930,950,0,463,44,443,44,463,5,502,0,0,1,101,30,353,7,2,7,1
Иркутская область,Тулунская городская,УИК №1427,794,800,0,540,19,241,19,540,7,552,0,0,2,97,27,417,5,2,0,2
Иркутская область,Тулунская городская,УИК №1428,682,700,0,310,36,354,36,310,5,341,0,0,5,49,7,270,2,4,4,0
Иркутская область,Тулунская городская,УИК №1429,1219,1250,0,656,50,544,50,656,7,699,0,0,3,119,47,516,6,4,3,1
Иркутская область,Тулунская городская,УИК №1430,687,700,0,253,61,386,61,253,6,308,0,0,2,41,25,228,3,3,4,2
Иркутская область,Тулунская городская,УИК №1431,873,900,0,398,57,445,57,398,10,445,0,0,2,68,30,333,6,2,2,2
Иркутская область,Тулунская городская,УИК №1432,1005,1000,0,461,128,411,128,461,8,581,0,0,2,101,34,437,0,2,3,2
Иркутская область,Тулунская городская,УИК №1433,630,600,0,385,35,180,35,385,8,412,0,0,3,38,21,341,3,3,1,2
Иркутская область,Тулунская городская,УИК №1434,821,800,0,358,38,404,38,358,2,394,0,0,2,79,32,276,2,1,0,2
Иркутская область,Тулунская городская,УИК №1435,1001,1000,0,302,57,641,57,302,1,358,0,0,0,50,28,272,2,3,1,2
Иркутская область,Тулунская городская,УИК №1436,775,750,0,457,60,233,60,457,9,508,0,0,0,58,31,414,0,3,1,1
Иркутская область,Тулунская городская,УИК №1437,655,650,0,278,39,333,39,278,2,315,0,0,1,51,12,248,1,1,0,1
Иркутская область,Тулунская городская,УИК №1438,970,950,0,398,23,529,23,398,5,416,0,0,0,52,39,320,2,2,1,0
Иркутская область,Тулунская городская,УИК №1439,947,950,0,371,22,557,22,371,4,389,0,0,2,66,32,281,4,3,1,0
Иркутская область,Тулунская городская,УИК №1440,945,950,0,337,62,551,62,337,6,393,0,0,1,42,25,312,4,5,3,1
Иркутская область,Тулунская городская,УИК №1441,1001,1000,0,440,73,487,73,440,5,508,0,0,3,72,32,390,3,8,0,0
Иркутская область,Тулунская городская,УИК №1911,175,180,0,154,0,26,0,154,0,154,0,0,1,16,9,123,3,0,2,0
Иркутская область,Тулунская городская,УИК №1912,156,180,0,156,0,24,0,156,0,156,0,0,0,0,28,124,3,1,0,0
