Чеченская Республика,Шелковская,УИК №347,379,369,0,358,2,9,2,358,0,360,0,0,9,17,15,280,1,10,5,23
Чеченская Республика,Шелковская,УИК №348,1213,1182,0,1155,10,17,10,1155,0,1165,0,0,18,59,22,1014,1,7,15,29
Чеченская Республика,Шелковская,УИК №349,1186,1155,0,1139,11,5,11,1139,1,1149,0,0,9,38,23,1001,1,21,21,35
Чеченская Республика,Шелковская,УИК №350,1490,1452,0,1404,38,10,38,1404,1,1441,0,0,5,7,10,1411,1,2,4,1
Чеченская Республика,Шелковская,УИК №351,1398,1362,0,1291,47,24,47,1291,1,1337,0,0,4,4,1,1320,1,2,2,3
Чеченская Республика,Шелковская,УИК №352,1392,1356,0,1319,22,15,22,1319,1,1340,0,0,15,99,9,1166,1,17,19,14
Чеченская Республика,Шелковская,УИК №353,1444,1407,0,1378,10,19,10,1378,1,1387,0,0,0,2,1,1376,0,1,3,4
Чеченская Республика,Шелковская,УИК №354,521,507,0,490,5,12,5,490,2,493,0,0,7,17,6,404,1,11,13,34
Чеченская Республика,Шелковская,УИК №355,1768,1722,0,1659,32,31,32,1659,1,1690,0,0,2,3,1,1671,2,1,4,6
Чеченская Республика,Шелковская,УИК №356,2251,2193,0,2179,4,10,4,2179,1,2182,0,0,27,59,12,2009,2,23,16,34
Чеченская Республика,Шелковская,УИК №357,2046,1993,0,1966,11,16,11,1966,1,1976,0,0,0,2,1,1968,1,0,1,3
Чеченская Республика,Шелковская,УИК №358,2513,2448,0,2428,7,13,7,2428,1,2434,0,0,4,39,6,2334,2,18,9,22
Чеченская Республика,Шелковская,УИК №359,1926,1876,0,1860,4,12,4,1860,1,1863,0,0,2,59,2,1765,1,15,5,14
Чеченская Республика,Шелковская,УИК №360,1079,1051,0,1038,3,10,3,1038,1,1040,0,0,7,19,6,964,1,17,10,16
Чеченская Республика,Шелковская,УИК №361,832,810,0,786,14,10,14,786,2,798,0,0,6,16,4,735,1,6,9,21
Чеченская Республика,Шелковская,УИК №362,1223,1191,0,1178,5,8,5,1178,2,1181,0,0,9,17,2,1128,1,5,7,12
Чеченская Республика,Шелковская,УИК №363,1326,1292,0,1266,19,7,19,1266,1,1284,0,0,2,23,3,1218,2,11,15,10
Чеченская Республика,Шелковская,УИК №364,1393,1357,0,1332,16,9,16,1332,2,1346,0,0,34,19,1,1217,1,9,56,9
Чеченская Республика,Шелковская,УИК №365,326,317,0,304,2,11,2,304,1,305,0,0,17,10,2,256,1,2,15,2
Чеченская Республика,Шелковская,УИК №366,660,643,0,623,8,12,8,623,2,629,0,0,24,14,2,548,1,5,21,14
Чеченская Республика,Шелковская,УИК №367,1530,1490,0,1460,19,11,19,1460,1,1478,0,0,0,5,1,1467,0,1,3,1
Чеченская Республика,Шелковская,УИК №368,2447,2383,0,2354,23,6,23,2354,0,2377,0,0,32,52,2,2247,2,7,26,9
Чеченская Республика,Шелковская,УИК №369,175,170,0,157,3,10,3,157,1,159,0,0,9,67,4,64,1,6,4,4
Чеченская Республика,Шелковская,УИК №370,363,353,0,342,5,6,5,342,1,346,0,0,17,39,3,267,1,4,2,13
Чеченская Республика,Шелковская,УИК №464,722,722,0,722,0,0,0,722,2,720,0,0,6,17,2,675,1,3,9,7
Чеченская Республика,Шелковская,УИК №465,699,699,0,699,0,0,0,699,1,698,0,0,12,92,1,581,1,2,6,3
