Владимирская область,Киржачская,УИК №72,593,510,0,335,13,162,13,335,1,347,0,0,2,47,23,254,8,2,9,2
Владимирская область,Киржачская,УИК №73,863,800,0,649,39,112,39,649,2,686,0,0,2,64,46,553,6,4,6,5
Владимирская область,Киржачская,УИК №74,838,740,0,461,14,265,14,461,3,472,0,0,5,77,29,331,11,4,8,7
Владимирская область,Киржачская,УИК №75,918,750,0,482,138,130,138,482,7,613,0,0,6,80,47,456,10,2,9,3
Владимирская область,Киржачская,УИК №76,1528,1470,0,919,32,519,32,919,21,930,0,0,14,161,64,649,17,11,8,6
Владимирская область,Киржачская,УИК №77,1482,1440,0,795,51,594,51,795,10,836,0,0,10,117,74,597,17,8,6,7
Владимирская область,Киржачская,УИК №78,836,800,0,461,24,315,24,461,17,468,0,0,4,81,22,328,11,11,7,4
Владимирская область,Киржачская,УИК №79,1722,1610,0,920,38,652,38,920,25,933,0,0,9,137,68,681,10,13,5,10
Владимирская область,Киржачская,УИК №80,1136,1080,0,649,30,401,30,649,6,673,0,0,3,110,52,478,9,6,10,5
Владимирская область,Киржачская,УИК №81,1219,1150,0,671,53,426,53,671,8,716,0,0,3,125,47,515,8,8,9,1
Владимирская область,Киржачская,УИК №82,635,600,0,367,15,218,15,367,5,377,0,0,4,49,40,266,5,5,5,3
Владимирская область,Киржачская,УИК №83,1694,1650,0,867,61,722,61,867,16,912,0,0,7,150,76,632,10,15,11,11
Владимирская область,Киржачская,УИК №84,1260,1200,0,646,12,542,12,646,15,643,0,0,6,79,48,481,9,11,5,4
Владимирская область,Киржачская,УИК №85,1404,1310,0,754,26,530,26,754,10,770,0,0,4,131,57,549,14,7,4,4
Владимирская область,Киржачская,УИК №86,1734,1640,0,1002,39,599,39,1001,21,1019,0,0,12,156,74,746,10,5,10,6
Владимирская область,Киржачская,УИК №87,1513,1460,0,919,22,519,22,919,13,928,0,0,4,148,69,687,8,6,1,5
Владимирская область,Киржачская,УИК №88,1249,1170,0,641,57,472,57,641,7,691,0,0,8,112,45,503,10,3,7,3
Владимирская область,Киржачская,УИК №89,742,710,0,421,18,271,18,421,3,436,0,0,3,53,43,320,7,1,6,3
Владимирская область,Киржачская,УИК №90,502,460,0,288,29,143,29,288,2,315,0,0,1,23,22,258,3,4,3,1
Владимирская область,Киржачская,УИК №91,760,680,0,375,63,242,63,375,2,436,0,0,4,46,28,345,4,3,3,3
Владимирская область,Киржачская,УИК №92,473,440,0,195,82,163,82,195,2,275,0,0,4,33,20,209,5,3,1,0
Владимирская область,Киржачская,УИК №93,550,520,0,225,106,189,106,225,2,329,0,0,3,35,26,253,4,3,5,0
Владимирская область,Киржачская,УИК №94,503,470,0,249,31,190,31,249,1,279,0,0,3,29,30,212,1,2,1,1
Владимирская область,Киржачская,УИК №95,315,280,0,165,21,94,21,165,0,186,0,0,0,20,17,146,0,3,0,0
Владимирская область,Киржачская,УИК №96,658,580,0,314,47,219,47,314,6,355,0,0,2,39,28,266,5,7,1,7
Владимирская область,Киржачская,УИК №97,960,850,0,498,43,309,43,498,13,528,0,0,1,92,32,390,4,4,3,2
Владимирская область,Киржачская,УИК №98,712,660,0,495,20,145,20,495,13,502,0,0,7,69,62,349,9,2,1,3
Владимирская область,Киржачская,УИК №99,1396,1330,0,799,21,510,21,799,10,810,0,0,8,140,82,557,5,5,9,4
Владимирская область,Киржачская,УИК №100,746,630,0,370,67,193,67,370,1,436,0,0,3,60,33,325,6,1,8,0
Владимирская область,Киржачская,УИК №101,923,720,0,564,80,76,80,564,6,638,0,0,8,107,42,457,6,6,7,5
Владимирская область,Киржачская,УИК №102,393,350,0,224,33,93,33,224,1,256,0,0,1,29,14,206,1,3,0,2
Владимирская область,Киржачская,УИК №103,425,310,0,264,18,28,18,264,2,280,0,0,6,45,14,205,4,3,3,0
Владимирская область,Киржачская,УИК №104,288,270,0,145,7,118,7,145,3,149,0,0,2,13,16,118,0,0,0,0
Владимирская область,Киржачская,УИК №105,641,620,0,322,31,267,31,322,2,351,0,0,4,43,22,267,7,3,3,2
Владимирская область,Киржачская,УИК №1040,1395,1340,0,722,35,583,35,721,9,747,0,0,3,113,54,552,6,8,4,7
Владимирская область,Киржачская,УИК №1041,914,880,0,468,16,396,16,468,5,479,0,0,4,77,39,343,7,4,4,1
