Брянская область,Севская,УИК №832,387,390,0,215,114,61,114,215,4,325,0,0,0,10,11,303,1,0,0,0
Брянская область,Севская,УИК №833,184,180,0,71,89,20,89,71,1,159,0,0,0,10,6,141,1,1,0,0
Брянская область,Севская,УИК №834,311,330,0,176,96,58,96,176,2,270,0,0,1,10,7,250,0,0,0,2
Брянская область,Севская,УИК №835,171,170,0,142,9,19,9,142,0,151,0,0,1,6,10,128,4,2,0,0
Брянская область,Севская,УИК №836,212,230,0,163,18,49,18,163,0,181,0,0,2,8,15,152,0,4,0,0
Брянская область,Севская,УИК №837,412,420,0,300,58,62,58,300,0,358,0,0,5,45,6,299,1,1,0,1
Брянская область,Севская,УИК №838,176,175,0,142,9,24,9,142,0,151,0,0,1,7,23,117,2,0,1,0
Брянская область,Севская,УИК №839,149,175,0,115,15,45,15,115,0,130,0,0,0,7,7,115,0,0,1,0
Брянская область,Севская,УИК №840,210,210,0,161,21,28,21,161,0,182,0,0,0,13,12,151,3,0,3,0
Брянская область,Севская,УИК №841,177,180,0,127,21,32,21,127,0,148,0,0,1,13,13,112,1,4,3,1
Брянская область,Севская,УИК №842,297,275,0,239,20,16,20,239,3,256,0,0,2,20,12,214,3,5,0,0
Брянская область,Севская,УИК №843,360,380,0,318,3,59,3,318,4,317,0,0,2,50,23,225,6,6,3,2
Брянская область,Севская,УИК №844,257,270,0,176,43,51,43,176,0,219,0,0,0,15,9,189,3,3,0,0
Брянская область,Севская,УИК №845,427,440,0,316,38,86,38,316,1,353,0,0,2,71,22,243,5,6,4,0
Брянская область,Севская,УИК №846,243,260,0,215,0,45,0,215,0,215,0,0,2,19,11,179,1,2,1,0
Брянская область,Севская,УИК №847,204,200,0,155,23,22,23,155,0,178,0,0,1,12,3,160,0,1,1,0
Брянская область,Севская,УИК №848,152,165,0,124,7,34,7,124,0,131,0,0,2,5,8,109,1,4,2,0
Брянская область,Севская,УИК №849,84,75,0,54,7,14,7,54,0,61,0,0,0,12,2,45,1,1,0,0
Брянская область,Севская,УИК №850,155,150,0,120,14,16,14,120,1,133,0,0,3,5,13,111,0,1,0,0
Брянская область,Севская,УИК №851,239,240,0,178,32,30,32,178,1,209,0,0,0,7,7,194,0,0,1,0
Брянская область,Севская,УИК №852,328,320,0,231,61,28,61,231,1,291,0,0,1,12,4,269,1,1,0,3
Брянская область,Севская,УИК №853,172,170,0,138,19,13,19,138,0,157,0,0,3,10,4,138,1,1,0,0
Брянская область,Севская,УИК №854,373,380,0,257,71,52,71,257,9,319,0,0,0,18,31,268,1,0,0,1
Брянская область,Севская,УИК №855,315,335,0,260,9,66,9,260,0,269,0,0,4,19,24,219,2,1,0,0
Брянская область,Севская,УИК №856,2571,2630,0,1721,183,726,183,1721,16,1888,0,0,11,192,109,1548,14,8,4,2
Брянская область,Севская,УИК №857,2241,2370,0,1839,126,405,126,1839,19,1946,0,0,11,153,93,1654,17,12,3,3
Брянская область,Севская,УИК №858,1075,1090,0,647,97,346,97,647,5,739,0,0,2,70,37,614,6,6,3,1
Брянская область,Севская,УИК №859,372,390,0,258,39,93,39,258,2,295,0,0,0,38,17,236,3,1,0,0
