город Москва,район Филевский парк,УИК №2852,2275,1768,0,1172,56,540,56,1172,19,1209,0,0,10,115,63,896,51,9,16,49
город Москва,район Филевский парк,УИК №2853,2247,1821,0,1180,47,594,47,1179,13,1213,0,0,10,155,48,865,70,6,16,43
город Москва,район Филевский парк,УИК №2854,2340,1754,0,1168,74,512,74,1168,27,1215,0,0,15,152,55,862,52,7,27,45
город Москва,район Филевский парк,УИК №2855,1807,1393,0,965,57,371,57,965,10,1012,0,0,12,139,43,699,50,10,14,45
город Москва,район Филевский парк,УИК №2856,1370,980,0,766,11,203,11,764,23,752,0,0,8,106,32,520,37,5,13,31
город Москва,район Филевский парк,УИК №2857,2450,1926,0,1373,57,494,57,1372,19,1410,2,0,18,204,57,925,100,12,33,61
город Москва,район Филевский парк,УИК №2858,2285,1749,0,1405,42,302,42,1405,42,1405,0,0,23,187,60,1003,63,10,26,33
город Москва,район Филевский парк,УИК №2859,1293,1030,0,750,34,246,34,749,33,750,0,0,8,88,38,493,47,7,15,54
город Москва,район Филевский парк,УИК №2860,2115,1659,0,1138,50,471,50,1135,12,1173,0,0,23,145,46,843,52,7,19,38
город Москва,район Филевский парк,УИК №2861,1963,1587,0,1123,66,396,66,1121,18,1169,2,0,20,128,53,843,50,9,16,50
город Москва,район Филевский парк,УИК №2862,2555,2040,0,1613,38,386,38,1613,27,1624,3,0,25,240,74,1120,72,9,33,51
город Москва,район Филевский парк,УИК №2863,1558,1181,0,909,39,233,39,907,16,930,0,0,6,124,31,665,44,2,18,40
город Москва,район Филевский парк,УИК №2864,2407,1751,0,1326,82,343,82,1325,16,1391,0,0,15,185,63,962,77,5,21,63
город Москва,район Филевский парк,УИК №2865,1259,857,0,738,17,102,17,737,8,746,0,0,18,126,40,474,38,3,21,26
город Москва,район Филевский парк,УИК №2866,2792,2066,0,1548,39,479,39,1546,20,1565,0,0,14,208,94,1074,77,6,46,46
город Москва,район Филевский парк,УИК №2867,2576,1946,0,1432,47,467,47,1431,22,1456,0,0,22,206,85,981,90,10,25,37
город Москва,район Филевский парк,УИК №2868,2009,1490,0,1139,80,271,80,1138,12,1206,0,0,12,156,74,808,60,11,27,58
город Москва,район Филевский парк,УИК №2869,1133,823,0,666,11,146,11,666,8,669,0,0,11,108,29,448,35,6,13,19
город Москва,район Филевский парк,УИК №2870,244,212,0,131,9,72,9,131,2,138,0,0,0,18,7,98,4,0,2,9
город Москва,район Филевский парк,УИК №2871,2599,2101,0,1383,31,687,31,1383,28,1386,0,0,11,173,50,986,74,7,31,54
город Москва,район Филевский парк,УИК №2872,1761,1356,0,1113,46,197,46,1113,18,1141,0,0,20,154,68,786,40,6,24,43
город Москва,район Филевский парк,УИК №2873,2294,1689,0,1198,50,441,50,1198,18,1230,0,0,15,151,65,892,48,7,14,38
город Москва,район Филевский парк,УИК №2874,2321,1846,0,1400,63,383,63,1398,36,1425,0,0,8,170,79,1036,57,9,18,48
город Москва,район Филевский парк,УИК №2875,2686,2137,0,1556,53,528,53,1554,26,1581,0,0,16,200,79,1124,73,11,27,51
город Москва,район Филевский парк,УИК №3766,581,800,0,480,0,320,0,480,8,472,0,0,5,46,28,358,12,4,6,13
