Свердловская область,Алапаевская,УИК №1,845,790,1,358,30,401,31,358,7,382,0,0,4,50,27,293,3,4,0,1
Свердловская область,Алапаевская,УИК №2,285,265,0,116,39,110,39,116,1,154,0,0,0,10,10,130,2,0,2,0
Свердловская область,Алапаевская,УИК №5,1286,1160,0,578,35,547,35,578,3,610,0,0,4,70,65,462,5,3,1,0
Свердловская область,Алапаевская,УИК №6,1343,1230,0,718,23,489,23,718,21,720,0,0,4,134,47,512,9,7,5,2
Свердловская область,Алапаевская,УИК №7,1334,1250,0,789,23,438,23,789,12,800,0,0,10,113,55,603,6,4,5,4
Свердловская область,Алапаевская,УИК №8,1396,1290,0,896,47,347,47,896,11,932,0,0,7,146,51,698,7,5,11,7
Свердловская область,Алапаевская,УИК №9,875,810,0,418,20,372,20,418,11,427,0,0,3,76,57,282,2,3,3,1
Свердловская область,Алапаевская,УИК №10,1727,1580,0,831,36,713,36,831,16,851,0,0,4,137,81,613,2,6,4,4
Свердловская область,Алапаевская,УИК №11,404,381,3,216,32,130,35,216,7,244,0,0,0,29,25,184,2,3,1,0
Свердловская область,Алапаевская,УИК №12,521,470,0,255,33,182,33,255,1,287,0,0,1,27,20,237,0,1,1,0
Свердловская область,Алапаевская,УИК №13,833,750,0,476,28,246,28,476,1,503,0,0,3,77,38,367,6,4,7,1
Свердловская область,Алапаевская,УИК №14,498,470,0,291,13,166,13,291,6,298,0,0,1,46,34,211,1,3,1,1
Свердловская область,Алапаевская,УИК №15,696,640,0,388,20,232,20,388,1,407,0,0,1,129,40,234,0,3,0,0
Свердловская область,Алапаевская,УИК №16,705,670,0,411,19,240,19,411,3,427,0,0,2,71,45,300,3,0,4,2
Свердловская область,Алапаевская,УИК №17,173,140,0,97,9,34,9,97,0,106,0,0,2,18,13,72,0,0,0,1
Свердловская область,Алапаевская,УИК №18,159,135,0,100,10,25,10,100,0,110,0,0,1,17,15,73,0,4,0,0
Свердловская область,Алапаевская,УИК №20,142,100,0,55,7,38,7,55,0,62,0,0,0,1,5,56,0,0,0,0
Свердловская область,Алапаевская,УИК №21,868,810,0,484,70,256,70,484,11,543,0,0,5,55,46,427,6,2,1,1
Свердловская область,Алапаевская,УИК №22,579,550,0,342,37,171,37,342,2,377,0,0,0,93,27,247,3,4,1,2
Свердловская область,Алапаевская,УИК №23,179,160,0,104,18,38,18,104,3,119,0,0,1,29,25,63,0,0,0,1
Свердловская область,Алапаевская,УИК №24,862,800,0,555,27,218,27,555,4,578,0,0,5,120,54,392,1,3,3,0
Свердловская область,Алапаевская,УИК №25,173,140,0,114,9,17,9,114,0,123,0,0,0,9,8,102,1,2,1,0
Свердловская область,Алапаевская,УИК №26,304,280,0,186,15,79,15,186,1,200,0,0,1,10,31,151,2,1,1,3
Свердловская область,Алапаевская,УИК №27,183,160,0,120,6,34,6,120,1,125,0,0,0,9,7,107,0,1,0,1
Свердловская область,Алапаевская,УИК №28,139,120,0,77,7,36,7,77,1,83,0,0,0,9,4,70,0,0,0,0
Свердловская область,Алапаевская,УИК №29,409,400,0,239,22,139,22,239,3,258,0,0,3,38,18,195,1,1,1,1
Свердловская область,Алапаевская,УИК №30,1080,1010,0,573,30,407,30,573,11,592,0,0,2,137,36,399,4,8,3,3
Свердловская область,Алапаевская,УИК №31,225,190,0,108,7,75,7,108,4,111,0,0,0,22,20,68,1,0,0,0
