Хабаровский край,Бикинская,УИК №439,1068,1090,0,447,49,594,49,447,13,483,0,0,1,81,83,308,6,2,1,1
Хабаровский край,Бикинская,УИК №440,1265,1220,0,778,17,425,17,778,19,776,0,0,2,132,84,531,10,7,7,3
Хабаровский край,Бикинская,УИК №441,655,610,0,282,13,315,13,282,7,288,0,0,1,33,32,215,4,1,1,1
Хабаровский край,Бикинская,УИК №442,639,460,0,321,76,63,76,321,8,389,0,0,1,75,39,262,5,2,2,3
Хабаровский край,Бикинская,УИК №443,2551,2580,0,2133,89,358,89,2133,31,2191,0,0,7,223,258,1589,70,6,20,18
Хабаровский край,Бикинская,УИК №444,802,600,0,548,6,46,6,548,8,546,0,0,3,95,53,384,5,4,2,0
Хабаровский край,Бикинская,УИК №445,907,900,0,423,17,460,17,423,6,434,0,0,4,91,49,282,1,1,2,4
Хабаровский край,Бикинская,УИК №446,987,980,0,435,39,506,39,435,6,468,0,0,3,77,65,303,8,3,3,6
Хабаровский край,Бикинская,УИК №447,682,670,0,355,17,298,17,355,13,359,0,0,2,67,39,235,4,5,3,4
Хабаровский край,Бикинская,УИК №448,1173,1160,0,654,36,470,36,654,20,670,0,0,4,117,63,468,4,5,2,7
Хабаровский край,Бикинская,УИК №449,1189,1160,0,734,23,403,23,734,23,734,0,0,9,133,60,501,7,10,8,6
Хабаровский край,Бикинская,УИК №450,1107,1100,0,594,22,484,22,594,11,605,0,0,6,105,72,405,5,3,5,4
Хабаровский край,Бикинская,УИК №451,611,600,0,329,12,259,12,329,5,336,0,0,1,42,40,241,4,3,3,2
Хабаровский край,Бикинская,УИК №452,199,190,0,105,12,73,12,105,1,116,0,0,1,11,5,99,0,0,0,0
Хабаровский край,Бикинская,УИК №453,550,550,0,291,28,231,28,291,3,316,0,0,4,87,40,177,2,0,2,4
Хабаровский край,Бикинская,УИК №454,55,65,0,37,6,22,6,37,3,40,0,0,1,6,7,26,0,0,0,0
Хабаровский край,Бикинская,УИК №455,333,370,0,188,7,175,7,188,4,191,0,0,3,18,31,136,2,1,0,0
Хабаровский край,Бикинская,УИК №456,393,410,0,230,18,162,18,230,2,246,0,0,1,19,35,185,3,0,2,1
Хабаровский край,Бикинская,УИК №457,115,110,0,71,5,34,5,71,1,75,0,0,0,5,8,61,0,0,0,1
Хабаровский край,Бикинская,УИК №458,1325,1500,0,706,48,746,48,706,11,743,0,0,5,114,72,540,2,8,1,1
Хабаровский край,Бикинская,УИК №459,748,760,0,365,53,342,53,365,6,412,0,0,4,65,37,294,3,3,5,1
Хабаровский край,Бикинская,УИК №460,459,450,0,218,16,216,16,218,4,230,0,0,3,47,28,147,2,2,0,1
