Владимирская область,Муром округ,УИК №854,1143,1050,0,800,60,190,60,800,7,853,0,0,3,96,63,668,9,4,3,7
Владимирская область,Муром округ,УИК №855,1431,1350,0,1019,82,249,82,1019,14,1087,0,0,8,101,97,852,13,6,7,3
Владимирская область,Муром округ,УИК №856,1345,1350,0,853,62,435,62,853,6,909,0,0,7,93,71,714,11,1,7,5
Владимирская область,Муром округ,УИК №857,1633,1650,0,1033,66,551,66,1033,20,1079,0,0,5,136,100,808,9,9,6,6
Владимирская область,Муром округ,УИК №858,1793,1800,0,1176,83,541,83,1176,12,1247,0,0,8,187,88,916,13,11,12,12
Владимирская область,Муром округ,УИК №859,1598,1600,0,1060,90,450,90,1060,19,1131,0,0,7,134,85,857,18,11,12,7
Владимирская область,Муром округ,УИК №860,1758,1750,0,1143,74,533,74,1143,22,1195,0,0,8,129,84,920,18,13,13,10
Владимирская область,Муром округ,УИК №861,1823,1800,0,1227,89,484,89,1227,17,1299,0,0,13,160,129,939,14,14,19,11
Владимирская область,Муром округ,УИК №862,1506,1400,0,935,134,331,134,935,12,1057,0,0,3,131,89,801,11,11,4,7
Владимирская область,Муром округ,УИК №863,1531,1500,0,916,76,508,76,916,7,985,0,0,6,106,95,746,12,8,8,4
Владимирская область,Муром округ,УИК №864,1881,1900,0,1240,89,571,89,1240,19,1310,0,0,11,140,116,987,19,10,11,16
Владимирская область,Муром округ,УИК №865,1726,1750,0,1139,57,554,57,1135,13,1179,0,0,8,145,116,862,19,10,10,9
Владимирская область,Муром округ,УИК №866,1703,1700,0,1121,73,506,73,1120,14,1179,0,0,5,156,78,888,23,6,14,9
Владимирская область,Муром округ,УИК №867,993,950,0,602,55,293,55,602,10,647,0,0,3,71,52,496,10,7,6,2
Владимирская область,Муром округ,УИК №868,1241,1250,0,835,38,377,38,835,12,861,0,0,5,93,65,667,12,4,6,9
Владимирская область,Муром округ,УИК №869,1518,1500,0,983,67,450,67,983,8,1042,0,0,12,117,96,771,12,12,7,15
Владимирская область,Муром округ,УИК №870,1400,1400,0,820,58,522,58,820,12,866,0,0,6,104,64,665,10,3,8,6
Владимирская область,Муром округ,УИК №871,1668,1650,0,1163,67,420,67,1163,15,1215,0,0,8,124,115,927,21,5,6,9
Владимирская область,Муром округ,УИК №872,1557,1550,0,998,71,481,71,998,13,1056,0,0,12,109,88,801,19,12,4,11
