Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №149,1707,1700,0,1086,12,602,12,1086,17,1081,0,0,5,138,109,798,15,6,6,4
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №499,810,800,0,710,8,82,8,710,9,709,0,0,2,103,55,528,12,3,3,3
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №571,1260,1200,0,816,15,369,15,816,7,824,0,0,7,129,63,604,7,5,5,4
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №581,1204,1200,0,823,6,371,6,823,7,822,0,0,3,119,55,613,13,10,4,5
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №587,1291,1400,0,1002,17,381,17,1002,14,1005,0,0,4,124,55,778,24,6,7,7
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №588,1581,1600,0,975,37,588,37,975,16,996,0,0,3,109,65,786,15,4,8,6
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №589,1350,1400,0,905,17,478,17,905,13,909,0,0,6,118,74,669,20,12,5,5
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №590,1496,1500,0,906,8,586,8,906,10,904,0,0,3,98,69,701,16,7,6,4
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №591,1530,1500,0,994,15,491,15,994,12,997,0,0,10,99,61,790,14,13,4,6
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №592,1683,1700,0,977,58,665,58,977,15,1020,0,0,7,124,95,751,24,7,3,9
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №593,1556,1700,0,1019,26,655,26,1019,14,1031,0,0,6,98,58,834,15,9,4,7
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №594,1861,2000,0,1262,44,694,44,1262,18,1288,0,0,10,158,93,966,28,8,9,16
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №595,1572,1600,0,970,6,624,6,970,15,961,0,0,2,114,64,749,13,7,6,6
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №596,1663,1600,0,1108,6,486,6,1108,13,1101,0,0,4,149,88,828,20,1,7,4
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №597,1796,1800,0,1150,9,641,9,1150,31,1128,0,0,5,134,91,851,20,5,7,15
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №598,1658,1700,0,984,12,704,12,984,11,985,0,0,2,135,88,728,16,6,7,3
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №599,1632,1700,0,1042,12,646,12,1042,13,1041,0,0,4,126,93,784,17,6,5,6
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №600,1514,1500,0,1117,17,366,17,1116,7,1126,0,0,6,126,67,883,22,3,6,13
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №601,1837,2100,0,1251,21,828,21,1251,22,1250,0,0,8,141,106,945,23,5,12,10
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №602,1754,2000,0,1293,13,694,13,1293,12,1294,0,0,8,158,80,986,34,9,4,15
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №603,1639,1900,0,1212,35,653,35,1212,26,1221,0,0,12,124,84,961,15,5,11,9
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №604,1789,1700,0,1107,137,456,137,1107,19,1225,0,0,8,142,80,947,26,9,5,8
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №605,1579,1600,0,1023,5,572,5,1023,20,1008,0,0,9,130,73,765,10,7,8,6
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №606,1661,1600,0,1118,26,456,26,1118,20,1124,0,0,5,115,66,900,22,7,4,5
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №607,1601,1700,0,1135,12,553,12,1135,12,1135,0,0,7,121,87,880,17,8,7,8
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №608,1260,1300,0,862,31,407,31,862,9,884,0,0,7,96,62,695,13,5,2,4
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №609,1535,1500,0,993,13,494,13,992,16,989,0,0,7,117,85,756,13,3,5,3
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №610,1931,1900,0,1243,22,635,22,1243,23,1242,0,0,7,161,85,959,11,5,6,8
Ханты-Мансийский автономный округ - Югра,Нижневартовская городская,УИК №611,1814,2100,0,1311,101,688,101,1311,14,1398,0,0,9,164,123,1057,16,7,11,11
