Волгоградская область,Михайловская,УИК №2501,1075,1150,0,551,298,301,298,551,2,847,0,0,4,35,50,737,9,8,3,1
Волгоградская область,Михайловская,УИК №2502,149,160,0,77,48,35,48,77,0,125,0,0,0,8,13,103,0,0,1,0
Волгоградская область,Михайловская,УИК №2503,151,200,0,79,50,71,50,79,0,129,0,0,1,6,15,103,2,1,1,0
Волгоградская область,Михайловская,УИК №2504,755,790,0,464,119,207,119,464,0,583,0,0,6,42,44,480,3,1,1,6
Волгоградская область,Михайловская,УИК №2505,710,730,0,382,133,215,133,382,3,512,0,0,3,51,48,402,4,3,1,0
Волгоградская область,Михайловская,УИК №2506,698,720,0,448,44,228,44,448,4,488,0,0,3,75,44,357,5,1,3,0
Волгоградская область,Михайловская,УИК №2507,108,110,0,78,13,19,13,78,0,91,0,0,2,6,7,73,1,0,2,0
Волгоградская область,Михайловская,УИК №2508,1194,1260,0,523,160,577,160,523,0,683,0,0,1,97,53,504,7,14,6,1
Волгоградская область,Михайловская,УИК №2509,385,410,0,190,51,169,51,190,5,236,0,0,0,9,14,209,1,0,2,1
Волгоградская область,Михайловская,УИК №2510,433,520,0,199,146,175,146,199,0,345,0,0,2,36,12,292,0,3,0,0
Волгоградская область,Михайловская,УИК №2511,241,270,0,153,41,76,41,153,0,194,0,0,3,25,16,146,1,2,1,0
Волгоградская область,Михайловская,УИК №2512,896,990,0,461,134,395,134,461,5,590,0,0,12,81,54,425,5,6,5,2
Волгоградская область,Михайловская,УИК №2513,142,140,0,114,13,13,13,114,0,127,0,0,3,5,11,108,0,0,0,0
Волгоградская область,Михайловская,УИК №2514,331,370,0,200,36,134,36,200,1,235,0,0,2,38,18,170,4,1,1,1
Волгоградская область,Михайловская,УИК №2515,242,260,0,134,31,95,31,134,0,165,0,0,3,12,15,130,0,5,0,0
Волгоградская область,Михайловская,УИК №2516,184,195,0,107,5,83,5,107,0,112,0,0,1,21,11,76,1,0,0,2
Волгоградская область,Михайловская,УИК №2517,667,730,0,379,87,264,87,379,2,464,0,0,2,62,28,361,3,5,2,1
Волгоградская область,Михайловская,УИК №2518,110,120,0,71,18,31,18,71,1,88,0,0,0,19,6,61,2,0,0,0
Волгоградская область,Михайловская,УИК №2519,100,100,0,65,20,15,20,65,0,85,0,0,0,7,4,73,1,0,0,0
Волгоградская область,Михайловская,УИК №2520,396,430,0,289,47,94,47,289,5,331,0,0,1,80,33,202,2,8,2,3
Волгоградская область,Михайловская,УИК №2521,1291,1395,0,720,188,487,188,720,8,900,0,0,6,154,60,658,7,8,5,2
Волгоградская область,Михайловская,УИК №2522,257,280,0,142,51,87,51,142,1,192,0,0,3,26,9,152,0,1,0,1
Волгоградская область,Михайловская,УИК №2523,974,1030,0,516,117,397,117,516,7,626,0,0,4,72,50,483,5,9,0,3
Волгоградская область,Михайловская,УИК №2524,103,140,0,88,14,38,14,88,0,102,0,0,0,11,5,82,1,3,0,0
Волгоградская область,Михайловская,УИК №2525,261,260,0,186,28,46,28,186,2,212,0,0,1,31,6,171,0,3,0,0
Волгоградская область,Михайловская,УИК №2526,126,140,0,85,12,43,12,85,0,97,0,0,1,6,5,85,0,0,0,0
Волгоградская область,Михайловская,УИК №2527,637,690,0,387,113,190,113,387,2,498,0,0,1,87,45,351,1,5,4,4
Волгоградская область,Михайловская,УИК №2528,215,220,0,129,34,57,34,129,0,163,0,0,3,13,15,128,0,3,1,0
Волгоградская область,Михайловская,УИК №2529,881,810,0,492,114,204,114,492,2,604,0,0,1,98,49,445,2,6,0,3
Волгоградская область,Михайловская,УИК №2530,1003,1040,0,568,112,360,112,568,2,678,0,0,3,116,44,502,3,6,2,2
Волгоградская область,Михайловская,УИК №2531,242,250,0,125,43,82,43,125,1,167,0,0,1,13,7,143,1,2,0,0
Волгоградская область,Михайловская,УИК №2532,836,920,0,553,65,302,65,553,12,606,0,0,7,80,40,465,5,5,2,2
Волгоградская область,Михайловская,УИК №2533,202,220,0,112,41,67,41,112,0,153,0,0,1,29,12,108,1,1,1,0
Волгоградская область,Михайловская,УИК №2534,94,90,0,51,32,7,32,51,0,83,0,0,2,4,4,73,0,0,0,0
Волгоградская область,Михайловская,УИК №2535,990,1100,0,569,148,383,148,569,2,715,0,0,5,128,44,526,1,7,4,0
Волгоградская область,Михайловская,УИК №2536,228,280,0,154,36,90,36,154,0,190,0,0,2,30,11,140,1,3,1,2
