Воронежская область,Острогожская,УИК №2601,287,280,0,227,43,10,43,227,2,268,0,0,1,19,13,228,1,5,0,1
Воронежская область,Острогожская,УИК №2602,1440,1450,0,726,194,530,194,726,6,914,0,0,7,108,55,729,5,7,2,1
Воронежская область,Острогожская,УИК №2603,1758,1750,0,1006,355,389,355,1006,0,1361,0,0,4,95,26,1221,2,4,8,1
Воронежская область,Острогожская,УИК №2604,1630,1600,0,920,173,507,173,920,4,1089,0,0,4,60,24,989,5,3,2,2
Воронежская область,Острогожская,УИК №2605,1729,1650,0,947,154,549,154,947,7,1094,0,0,8,161,54,845,9,10,3,4
Воронежская область,Острогожская,УИК №2606,1997,1800,0,1200,103,497,103,1197,17,1283,0,0,8,166,97,974,11,15,6,6
Воронежская область,Острогожская,УИК №2607,1097,1100,0,940,92,68,92,940,5,1027,0,0,0,67,40,896,14,4,4,2
Воронежская область,Острогожская,УИК №2608,1356,1350,0,1082,85,183,85,1082,17,1150,0,0,5,104,50,955,23,4,6,3
Воронежская область,Острогожская,УИК №2609,1860,1900,0,1149,31,720,31,1149,9,1171,0,0,9,162,68,904,7,9,9,3
Воронежская область,Острогожская,УИК №2610,1926,1950,0,1371,182,397,182,1371,9,1544,0,0,4,248,36,1245,2,3,5,1
Воронежская область,Острогожская,УИК №2611,1731,1700,0,940,121,639,121,940,5,1056,0,0,8,103,52,864,9,9,8,3
Воронежская область,Острогожская,УИК №2612,1754,1750,0,868,157,725,157,868,10,1015,0,0,10,141,73,774,4,7,4,2
Воронежская область,Острогожская,УИК №2613,1836,1800,0,1261,169,370,169,1261,4,1426,0,0,4,163,78,1146,7,13,11,4
Воронежская область,Острогожская,УИК №2614,1683,1650,0,922,112,616,112,922,6,1028,0,0,10,134,82,775,11,8,5,3
Воронежская область,Острогожская,УИК №2615,1487,1450,0,1182,69,199,69,1182,6,1245,0,0,2,64,30,1132,4,9,3,1
Воронежская область,Острогожская,УИК №2616,404,420,0,317,69,34,69,317,0,386,0,0,0,35,16,333,1,0,0,1
Воронежская область,Острогожская,УИК №2617,232,240,0,182,50,8,50,182,0,232,0,0,0,3,3,224,1,0,1,0
Воронежская область,Острогожская,УИК №2618,272,280,0,211,38,31,38,211,2,247,0,0,0,13,25,205,1,2,1,0
Воронежская область,Острогожская,УИК №2619,502,530,0,349,79,102,79,349,2,426,0,0,1,43,43,330,3,4,2,0
Воронежская область,Острогожская,УИК №2620,418,430,0,270,72,88,72,270,0,342,0,0,3,48,4,280,2,2,2,1
Воронежская область,Острогожская,УИК №2621,290,280,0,212,48,20,48,212,0,260,0,0,0,14,12,230,2,1,0,1
Воронежская область,Острогожская,УИК №2622,459,470,0,351,32,87,32,351,4,379,0,0,2,27,13,331,2,1,1,2
Воронежская область,Острогожская,УИК №2623,757,800,0,573,79,148,79,573,0,652,0,0,2,33,47,561,0,4,4,1
Воронежская область,Острогожская,УИК №2624,239,240,0,196,23,21,23,196,1,218,0,0,3,26,22,160,4,3,0,0
Воронежская область,Острогожская,УИК №2625,150,150,0,107,18,25,18,107,0,125,0,0,0,12,12,99,0,0,1,1
Воронежская область,Острогожская,УИК №2626,604,600,0,427,92,81,92,427,2,517,0,0,4,18,41,447,3,1,2,1
Воронежская область,Острогожская,УИК №2627,128,110,0,87,23,0,23,87,0,110,0,0,0,3,10,96,0,1,0,0
Воронежская область,Острогожская,УИК №2628,736,750,0,582,130,38,130,582,10,702,0,0,1,79,32,579,1,5,2,3
Воронежская область,Острогожская,УИК №2629,1556,1500,0,847,208,445,208,847,17,1038,0,0,8,144,63,806,2,10,2,3
Воронежская область,Острогожская,УИК №2630,78,90,0,63,12,15,12,63,4,71,0,0,0,1,3,64,1,1,0,1
Воронежская область,Острогожская,УИК №2631,452,420,0,388,29,3,29,388,0,417,0,0,2,34,19,354,1,6,0,1
Воронежская область,Острогожская,УИК №2632,324,340,0,220,71,49,71,220,0,291,0,0,0,9,14,267,0,1,0,0
Воронежская область,Острогожская,УИК №2633,359,360,0,279,35,46,35,279,1,313,0,0,0,16,18,271,0,7,1,0
Воронежская область,Острогожская,УИК №2634,285,290,0,211,27,52,27,211,0,238,0,0,1,32,13,188,1,1,1,1
Воронежская область,Острогожская,УИК №2635,387,390,0,286,36,68,36,286,2,320,0,0,2,38,36,241,2,1,0,0
Воронежская область,Острогожская,УИК №2636,306,290,0,235,42,13,42,235,0,277,0,0,2,12,9,250,2,2,0,0
Воронежская область,Острогожская,УИК №2637,346,340,0,288,38,14,38,288,1,325,0,0,1,10,6,306,1,0,1,0
Воронежская область,Острогожская,УИК №2638,319,290,0,227,61,2,61,227,0,288,0,0,3,43,10,232,0,0,0,0
Воронежская область,Острогожская,УИК №2639,742,740,0,547,123,70,123,547,2,668,0,0,5,106,9,536,2,5,2,3
Воронежская область,Острогожская,УИК №2640,549,510,0,388,98,24,98,388,2,484,0,0,1,44,21,410,4,4,0,0
Воронежская область,Острогожская,УИК №2641,1427,1420,0,907,357,156,357,907,6,1258,0,0,12,183,38,967,13,15,14,16
Воронежская область,Острогожская,УИК №2642,1584,1620,0,1087,285,248,285,1087,3,1369,0,0,7,208,74,1054,6,8,4,8
Воронежская область,Острогожская,УИК №2643,394,380,0,325,38,17,38,325,0,363,0,0,0,17,12,333,0,1,0,0
Воронежская область,Острогожская,УИК №2644,499,490,0,356,79,55,79,356,3,432,0,0,0,25,28,367,6,2,2,2
Воронежская область,Острогожская,УИК №2645,140,130,0,92,30,8,30,92,1,121,0,0,0,8,7,106,0,0,0,0
Воронежская область,Острогожская,УИК №2646,691,680,0,326,99,255,99,326,2,423,0,0,0,30,25,366,1,1,0,0
Воронежская область,Острогожская,УИК №2647,603,600,0,382,91,127,91,382,3,470,0,0,0,34,15,415,1,4,1,0
Воронежская область,Острогожская,УИК №2648,474,450,0,237,113,100,113,237,2,348,0,0,1,23,19,295,3,3,2,2
Воронежская область,Острогожская,УИК №2649,539,510,0,352,120,38,120,352,0,472,0,0,0,38,14,420,0,0,0,0
Воронежская область,Острогожская,УИК №2650,210,200,0,150,40,10,40,150,0,190,0,0,1,17,9,157,1,4,1,0
Воронежская область,Острогожская,УИК №2651,1171,1160,0,760,196,204,196,760,7,949,0,0,4,78,25,827,5,8,1,1
Воронежская область,Острогожская,УИК №2652,481,480,0,340,97,43,97,340,0,437,0,0,1,9,5,415,1,2,1,3
Воронежская область,Острогожская,УИК №2653,164,164,0,72,92,0,92,72,4,160,0,0,2,14,8,133,0,2,0,1
