Орловская область,Шаблыкинская,УИК №725,863,851,0,697,61,93,61,697,6,752,0,0,9,114,52,535,17,12,9,4
Орловская область,Шаблыкинская,УИК №726,886,881,0,793,48,40,48,793,7,834,0,0,4,104,29,690,1,3,2,1
Орловская область,Шаблыкинская,УИК №727,1098,1079,0,916,105,58,105,916,7,1014,0,0,2,115,27,851,7,1,8,3
Орловская область,Шаблыкинская,УИК №728,176,166,0,110,43,13,43,110,2,151,0,0,2,6,7,133,3,0,0,0
Орловская область,Шаблыкинская,УИК №729,187,199,0,129,40,30,40,129,1,168,0,0,0,22,13,131,1,1,0,0
Орловская область,Шаблыкинская,УИК №730,537,543,0,421,83,39,83,421,0,504,0,0,3,32,14,452,0,2,1,0
Орловская область,Шаблыкинская,УИК №731,148,139,0,77,60,2,60,77,0,137,0,0,0,6,6,122,0,3,0,0
Орловская область,Шаблыкинская,УИК №732,222,249,0,159,32,58,32,159,1,190,0,0,0,28,8,154,0,0,0,0
Орловская область,Шаблыкинская,УИК №733,211,213,0,88,48,77,48,88,1,135,0,0,1,7,22,98,4,2,1,0
Орловская область,Шаблыкинская,УИК №734,243,254,0,174,22,58,22,174,10,186,0,0,0,16,9,161,0,0,0,0
Орловская область,Шаблыкинская,УИК №735,549,588,0,417,45,126,45,417,7,455,0,0,5,27,24,396,1,1,0,1
Орловская область,Шаблыкинская,УИК №736,352,390,0,199,79,112,79,199,2,276,0,0,1,43,12,212,2,3,2,1
Орловская область,Шаблыкинская,УИК №737,116,130,0,82,24,24,24,82,1,105,0,0,0,7,8,90,0,0,0,0
Орловская область,Шаблыкинская,УИК №738,166,174,0,113,38,23,38,113,0,151,0,0,0,28,19,102,1,1,0,0
Орловская область,Шаблыкинская,УИК №739,237,252,0,177,33,42,33,177,0,210,0,0,0,12,14,179,1,4,0,0
