Кировская область,Лузская,УИК №621,268,330,0,143,27,160,27,143,2,168,0,0,2,14,15,135,0,0,1,1
Кировская область,Лузская,УИК №622,128,160,0,79,41,40,41,79,0,120,0,0,0,3,11,106,0,0,0,0
Кировская область,Лузская,УИК №623,108,115,0,77,11,27,11,77,0,88,0,0,0,10,6,67,0,3,2,0
Кировская область,Лузская,УИК №624,312,340,0,133,75,132,75,133,1,207,0,0,1,36,29,134,4,2,1,0
Кировская область,Лузская,УИК №625,224,245,0,99,83,63,83,99,0,182,0,0,0,22,22,134,0,3,0,1
Кировская область,Лузская,УИК №626,176,195,0,80,64,51,64,80,1,143,0,0,1,23,17,101,0,0,1,0
Кировская область,Лузская,УИК №627,121,140,0,91,22,27,22,91,0,113,0,0,0,7,15,91,0,0,0,0
Кировская область,Лузская,УИК №628,1390,1450,0,647,178,625,178,647,9,816,0,0,3,136,90,565,8,4,6,4
Кировская область,Лузская,УИК №629,595,625,0,382,73,170,73,382,3,452,0,0,1,26,79,341,2,1,1,1
Кировская область,Лузская,УИК №630,747,800,0,364,120,316,120,364,4,480,0,0,1,28,60,381,3,3,4,0
Кировская область,Лузская,УИК №631,93,90,0,57,23,10,23,57,0,80,0,0,2,6,11,58,1,1,1,0
Кировская область,Лузская,УИК №632,162,180,0,56,68,56,68,56,0,124,0,0,2,16,26,80,0,0,0,0
Кировская область,Лузская,УИК №633,173,220,0,98,59,63,59,98,0,157,0,0,0,19,11,124,2,1,0,0
Кировская область,Лузская,УИК №634,166,200,0,99,27,74,27,99,1,125,0,0,2,13,14,94,1,0,0,1
Кировская область,Лузская,УИК №635,241,280,0,134,77,69,77,134,1,210,0,0,3,13,25,168,0,0,1,0
Кировская область,Лузская,УИК №636,189,235,0,95,39,101,39,95,0,134,0,0,0,1,15,115,1,1,0,1
Кировская область,Лузская,УИК №637,107,140,0,80,20,40,20,80,0,100,0,0,1,5,14,78,0,1,1,0
Кировская область,Лузская,УИК №638,1794,1850,0,945,114,791,114,945,13,1046,0,0,6,121,130,752,18,11,6,2
Кировская область,Лузская,УИК №639,1669,1720,0,901,155,664,155,901,15,1041,0,0,7,141,130,718,14,11,5,15
Кировская область,Лузская,УИК №640,1752,1850,0,976,131,743,131,976,9,1098,0,0,13,121,116,806,16,10,14,2
Кировская область,Лузская,УИК №641,1835,1860,0,888,185,787,185,888,10,1063,0,0,9,127,139,762,6,11,5,4
Кировская область,Лузская,УИК №642,644,670,0,299,109,262,109,299,2,406,0,0,3,26,51,313,6,3,3,1
Кировская область,Лузская,УИК №643,545,650,0,311,130,209,130,311,8,433,0,0,3,40,55,324,3,3,3,2
