Приморский край,Кавалеровская,УИК №1201,393,330,0,180,20,130,20,180,3,197,0,0,2,36,6,147,0,4,0,2
Приморский край,Кавалеровская,УИК №1202,178,150,0,86,16,48,16,86,1,101,0,0,0,23,11,67,0,0,0,0
Приморский край,Кавалеровская,УИК №1203,145,120,0,72,9,39,9,72,0,81,0,0,0,12,23,42,0,1,3,0
Приморский край,Кавалеровская,УИК №1204,243,250,0,126,19,105,19,126,4,141,0,0,0,12,16,109,2,0,2,0
Приморский край,Кавалеровская,УИК №1205,238,200,0,131,7,62,7,131,2,136,0,0,1,32,16,83,1,0,3,0
Приморский край,Кавалеровская,УИК №1206,214,220,0,81,11,128,11,81,2,90,0,0,0,4,5,76,0,2,2,1
Приморский край,Кавалеровская,УИК №1207,1263,1040,0,542,48,450,48,542,7,583,0,0,1,134,54,384,3,6,1,0
Приморский край,Кавалеровская,УИК №1208,1303,1090,0,583,52,455,52,582,12,622,0,0,3,174,43,374,9,5,4,10
Приморский край,Кавалеровская,УИК №1209,967,810,0,463,24,323,24,463,9,478,0,0,1,147,37,279,3,6,3,2
Приморский край,Кавалеровская,УИК №1211,1376,1150,0,812,33,305,33,812,5,840,0,0,7,221,61,515,15,7,5,9
Приморский край,Кавалеровская,УИК №1212,1171,970,0,657,17,296,17,657,6,668,0,0,11,179,35,426,7,4,3,3
Приморский край,Кавалеровская,УИК №1213,1172,980,0,703,24,253,24,703,9,718,0,0,3,239,54,388,11,8,8,7
Приморский край,Кавалеровская,УИК №1214,1150,970,0,719,32,219,32,719,5,746,0,0,8,249,35,426,10,6,7,5
Приморский край,Кавалеровская,УИК №1215,1325,1070,0,760,37,273,37,760,4,793,0,0,4,270,53,440,6,9,6,5
Приморский край,Кавалеровская,УИК №1216,1266,1070,0,722,37,311,37,722,12,747,0,0,7,252,56,401,11,6,6,8
Приморский край,Кавалеровская,УИК №1217,1245,1060,0,642,24,394,24,642,6,660,0,0,1,225,51,365,3,6,6,3
Приморский край,Кавалеровская,УИК №1218,1106,920,0,501,33,386,33,501,7,527,0,0,4,148,45,309,8,7,4,2
Приморский край,Кавалеровская,УИК №1219,1332,1120,0,655,38,427,38,655,10,683,0,0,9,176,65,411,10,4,3,5
Приморский край,Кавалеровская,УИК №1220,701,590,0,325,17,248,17,325,5,337,0,0,4,71,39,211,2,8,1,1
Приморский край,Кавалеровская,УИК №1221,538,470,0,249,18,203,18,249,7,260,0,0,0,61,29,162,3,4,1,0
Приморский край,Кавалеровская,УИК №1222,809,680,0,433,28,219,28,433,6,455,0,0,3,143,22,274,2,2,5,4
Приморский край,Кавалеровская,УИК №1223,666,540,0,314,33,193,33,314,8,339,0,0,4,82,34,212,1,4,1,1
Приморский край,Кавалеровская,УИК №1224,1169,980,0,510,44,426,44,510,10,544,0,0,5,127,72,322,6,6,2,4
Приморский край,Кавалеровская,УИК №1225,523,440,0,301,8,131,8,301,3,306,0,0,3,69,19,203,5,4,0,3
Приморский край,Кавалеровская,УИК №1226,364,300,0,186,2,112,2,186,1,187,0,0,3,43,16,122,0,1,2,0
Приморский край,Кавалеровская,УИК №1280,104,100,0,59,41,0,41,59,1,99,0,0,1,27,9,60,1,0,0,1
