Ханты-Мансийский автономный округ - Югра,Сургутская,УИК №459,705,700,50,419,21,210,71,419,9,481,0,0,2,41,45,387,2,2,1,1
Ханты-Мансийский автономный округ - Югра,Сургутская,УИК №460,1918,1850,813,715,7,315,820,715,20,1515,0,0,8,329,114,1022,15,16,7,4
Ханты-Мансийский автономный округ - Югра,Сургутская,УИК №461,1277,1400,358,694,25,323,383,693,14,1062,0,0,7,155,108,771,11,4,4,2
Ханты-Мансийский автономный округ - Югра,Сургутская,УИК №462,1809,1850,543,962,34,311,577,962,11,1528,0,0,9,126,117,1240,16,9,5,6
Ханты-Мансийский автономный округ - Югра,Сургутская,УИК №463,1477,1500,0,1010,24,466,24,1010,21,1013,0,0,5,154,107,724,5,6,4,8
Ханты-Мансийский автономный округ - Югра,Сургутская,УИК №464,168,200,24,105,5,66,29,105,6,128,0,0,2,10,14,98,2,1,0,1
Ханты-Мансийский автономный округ - Югра,Сургутская,УИК №465,423,400,0,263,9,128,9,263,0,272,0,0,0,24,36,210,0,2,0,0
Ханты-Мансийский автономный округ - Югра,Сургутская,УИК №466,1112,900,279,551,2,68,281,551,16,816,0,0,4,78,60,636,16,5,10,7
Ханты-Мансийский автономный округ - Югра,Сургутская,УИК №536,1402,1300,0,938,13,349,13,938,10,941,0,0,4,221,72,631,4,2,5,2
Ханты-Мансийский автономный округ - Югра,Сургутская,УИК №539,2504,2150,212,1624,1,313,213,1624,44,1793,0,0,18,369,142,1213,24,13,7,7
Ханты-Мансийский автономный округ - Югра,Сургутская,УИК №694,1962,1750,0,1266,4,480,4,1264,35,1233,0,0,5,343,77,790,8,2,6,2
