Республика Крым,Нижнегорская,УИК №951,1594,1350,0,961,191,198,191,961,24,1128,0,0,4,24,18,1006,48,5,9,14
Республика Крым,Нижнегорская,УИК №952,2392,2000,0,1698,78,224,78,1698,14,1762,0,0,1,21,29,1684,20,2,0,5
Республика Крым,Нижнегорская,УИК №953,2272,2000,0,1457,135,408,135,1457,10,1582,0,0,1,35,13,1489,27,5,0,12
Республика Крым,Нижнегорская,УИК №954,1501,1250,0,996,135,119,135,996,9,1122,0,0,3,25,14,1028,25,9,4,14
Республика Крым,Нижнегорская,УИК №955,1410,1200,0,1034,85,81,85,1031,8,1108,0,0,2,8,13,1054,20,2,1,8
Республика Крым,Нижнегорская,УИК №956,1067,1000,0,811,55,134,55,811,0,866,0,0,0,13,17,824,12,0,0,0
Республика Крым,Нижнегорская,УИК №957,1239,1150,0,843,113,194,113,843,12,944,0,0,3,26,12,846,38,3,3,13
Республика Крым,Нижнегорская,УИК №958,2094,2000,0,1390,401,209,401,1390,20,1771,0,0,6,39,23,1675,22,2,0,4
Республика Крым,Нижнегорская,УИК №959,472,400,0,348,51,1,51,348,6,393,0,0,0,11,6,353,17,2,0,4
Республика Крым,Нижнегорская,УИК №960,1370,1300,0,1037,93,170,93,1037,6,1124,0,0,2,5,13,1090,9,2,1,2
Республика Крым,Нижнегорская,УИК №961,1211,1100,0,1024,76,0,76,1024,7,1093,0,0,3,12,3,1059,8,1,1,6
Республика Крым,Нижнегорская,УИК №962,1563,1500,0,1144,167,189,167,1144,44,1267,0,0,6,27,62,1075,68,20,2,7
Республика Крым,Нижнегорская,УИК №963,744,700,0,608,50,42,50,608,4,654,0,0,1,11,9,617,12,1,2,1
Республика Крым,Нижнегорская,УИК №964,1161,1100,0,909,97,94,97,909,5,1001,0,0,1,13,10,957,15,2,1,2
Республика Крым,Нижнегорская,УИК №965,849,800,0,641,106,53,106,641,1,746,0,0,1,10,20,695,11,5,0,4
Республика Крым,Нижнегорская,УИК №966,1497,1450,0,1329,106,15,106,1329,19,1416,0,0,2,9,13,1371,13,2,1,5
Республика Крым,Нижнегорская,УИК №967,1011,900,0,718,144,38,144,718,20,842,0,0,2,36,9,757,31,1,3,3
Республика Крым,Нижнегорская,УИК №968,1766,1500,0,1276,156,68,156,1276,7,1425,0,0,2,25,19,1371,7,0,1,0
Республика Крым,Нижнегорская,УИК №969,637,600,0,517,68,15,68,517,5,580,0,0,0,10,6,553,3,0,1,7
Республика Крым,Нижнегорская,УИК №970,1126,1050,0,879,91,80,91,879,4,966,0,0,0,16,6,934,5,1,2,2
Республика Крым,Нижнегорская,УИК №971,655,600,0,508,51,41,51,508,10,549,0,0,2,22,5,506,11,0,0,3
Республика Крым,Нижнегорская,УИК №972,1062,1000,0,804,88,108,88,804,9,883,0,0,1,19,9,805,19,25,3,2
Республика Крым,Нижнегорская,УИК №973,1106,1000,0,904,64,32,64,904,9,959,0,0,3,11,6,904,23,7,2,3
Республика Крым,Нижнегорская,УИК №974,743,700,0,577,65,58,65,577,0,642,0,0,3,9,4,613,8,0,0,5
Республика Крым,Нижнегорская,УИК №975,295,300,0,224,42,34,42,224,2,264,0,0,0,5,4,250,5,0,0,0
Республика Крым,Нижнегорская,УИК №976,1193,1150,0,982,68,100,68,982,2,1048,0,0,1,25,10,968,35,4,3,2
Республика Крым,Нижнегорская,УИК №977,1210,1100,0,836,105,159,105,836,22,919,0,0,0,18,18,823,44,4,2,10
Республика Крым,Нижнегорская,УИК №978,1912,1700,0,1398,229,73,229,1398,26,1601,0,0,3,27,12,1495,44,2,2,16
Республика Крым,Нижнегорская,УИК №979,1161,1100,0,851,150,99,150,851,14,987,0,0,3,14,39,882,29,8,4,8
Республика Крым,Нижнегорская,УИК №980,341,350,0,269,24,57,24,269,2,291,0,0,0,2,10,273,3,2,0,1
