Карачаево-Черкесская Республика,Малокарачаевская,УИК №147,437,429,0,366,31,32,31,366,0,397,0,0,3,20,19,348,1,4,1,1
Карачаево-Черкесская Республика,Малокарачаевская,УИК №148,313,319,0,266,32,21,32,266,0,298,0,0,1,19,11,265,1,1,0,0
Карачаево-Черкесская Республика,Малокарачаевская,УИК №149,2361,2183,0,1723,240,220,240,1723,0,1963,0,0,12,101,94,1726,3,21,4,2
Карачаево-Черкесская Республика,Малокарачаевская,УИК №150,1547,1432,0,1178,145,109,145,1178,0,1323,0,0,8,69,64,1162,2,14,2,2
Карачаево-Черкесская Республика,Малокарачаевская,УИК №151,1256,1151,0,835,98,218,98,835,0,933,0,0,22,47,51,787,2,19,4,1
Карачаево-Черкесская Республика,Малокарачаевская,УИК №152,1901,1767,0,1480,150,137,150,1480,15,1615,0,0,10,81,75,1425,2,17,3,2
Карачаево-Черкесская Республика,Малокарачаевская,УИК №153,1301,1188,0,993,130,65,130,993,0,1123,0,0,7,58,53,988,2,12,2,1
Карачаево-Черкесская Республика,Малокарачаевская,УИК №154,2184,2031,0,1655,170,206,170,1655,22,1803,0,0,11,94,87,1584,3,19,3,2
Карачаево-Черкесская Республика,Малокарачаевская,УИК №155,1975,1824,0,1519,169,136,169,1519,1,1687,0,0,11,87,81,1482,3,18,3,2
Карачаево-Черкесская Республика,Малокарачаевская,УИК №156,2514,2273,0,1979,160,134,160,1979,9,2130,0,0,13,111,102,1871,3,23,4,3
Карачаево-Черкесская Республика,Малокарачаевская,УИК №157,1659,1592,0,1271,165,156,165,1271,0,1436,0,0,9,75,69,1261,2,15,3,2
Карачаево-Черкесская Республика,Малокарачаевская,УИК №158,2072,1848,0,1602,179,67,179,1602,0,1781,0,0,11,93,86,1564,3,19,3,2
Карачаево-Черкесская Республика,Малокарачаевская,УИК №159,2067,1912,0,1606,179,127,179,1606,0,1785,0,0,11,93,86,1568,3,19,3,2
Карачаево-Черкесская Республика,Малокарачаевская,УИК №160,2047,1922,0,1530,202,190,202,1530,0,1732,0,0,11,90,83,1521,3,18,3,3
Карачаево-Черкесская Республика,Малокарачаевская,УИК №161,567,580,0,489,7,84,7,489,0,496,0,0,3,26,24,436,1,5,1,0
Карачаево-Черкесская Республика,Малокарачаевская,УИК №162,1110,1062,0,853,110,99,110,853,0,963,0,0,6,50,46,846,2,10,2,1
Карачаево-Черкесская Республика,Малокарачаевская,УИК №163,963,925,0,832,93,0,93,832,0,925,0,0,2,45,41,831,1,3,1,1
