Ростовская область,Мартыновская,УИК №1041,2041,2080,0,1033,166,881,166,1033,15,1184,0,0,7,167,66,917,9,12,1,5
Ростовская область,Мартыновская,УИК №1042,1168,1180,0,637,88,455,88,637,17,708,0,0,7,103,40,537,5,10,4,2
Ростовская область,Мартыновская,УИК №1043,912,950,0,497,40,413,40,497,14,523,0,0,2,33,19,451,5,8,3,2
Ростовская область,Мартыновская,УИК №1044,1229,1310,0,641,48,621,48,641,10,679,0,0,5,99,31,535,2,4,3,0
Ростовская область,Мартыновская,УИК №1045,601,660,0,348,27,285,27,348,6,369,0,0,0,22,27,314,2,1,2,1
Ростовская область,Мартыновская,УИК №1046,829,870,0,394,33,443,33,394,9,418,0,0,3,24,20,361,1,6,3,0
Ростовская область,Мартыновская,УИК №1047,364,380,0,203,24,153,24,203,0,227,0,0,0,21,13,184,3,4,1,1
Ростовская область,Мартыновская,УИК №1048,688,710,0,415,32,263,32,415,2,445,0,0,1,33,29,375,2,5,0,0
Ростовская область,Мартыновская,УИК №1049,196,200,0,122,18,60,18,122,1,139,0,0,0,4,18,116,0,1,0,0
Ростовская область,Мартыновская,УИК №1050,160,160,0,121,6,33,6,121,0,127,0,0,1,5,8,110,2,0,1,0
Ростовская область,Мартыновская,УИК №1051,952,970,0,488,62,420,62,488,11,539,0,0,1,39,34,458,2,2,2,1
Ростовская область,Мартыновская,УИК №1052,945,970,0,460,70,440,70,460,1,529,0,0,5,35,36,444,6,2,0,1
Ростовская область,Мартыновская,УИК №1053,361,380,0,202,5,173,5,202,1,206,0,0,3,40,11,150,0,1,0,1
Ростовская область,Мартыновская,УИК №1054,1051,1090,0,549,51,490,51,549,8,592,0,0,4,66,30,486,4,1,1,0
Ростовская область,Мартыновская,УИК №1055,711,740,0,354,55,331,55,354,5,404,0,0,0,42,21,337,0,2,0,2
Ростовская область,Мартыновская,УИК №1056,762,790,0,401,33,356,33,401,8,426,0,0,4,43,29,338,4,4,1,3
Ростовская область,Мартыновская,УИК №1057,658,680,0,392,30,258,30,392,8,414,0,0,5,28,29,344,2,2,4,0
Ростовская область,Мартыновская,УИК №1058,551,570,0,318,17,235,17,318,8,327,0,0,5,21,11,279,6,2,2,1
Ростовская область,Мартыновская,УИК №1059,2172,2240,0,1252,78,910,78,1252,13,1317,0,0,7,193,77,1004,13,11,5,7
Ростовская область,Мартыновская,УИК №1060,1454,1460,0,782,73,605,73,782,6,849,0,0,3,116,55,655,7,8,3,2
Ростовская область,Мартыновская,УИК №1061,1567,1620,0,723,82,815,82,723,7,798,0,0,3,105,70,602,8,5,1,4
Ростовская область,Мартыновская,УИК №1062,218,220,0,168,5,47,5,168,0,173,0,0,1,48,2,119,2,1,0,0
Ростовская область,Мартыновская,УИК №1063,661,670,0,371,28,271,28,371,8,391,0,0,0,31,13,342,2,0,1,2
Ростовская область,Мартыновская,УИК №1064,662,690,0,406,33,251,33,406,8,431,0,0,4,44,37,337,1,5,2,1
Ростовская область,Мартыновская,УИК №1065,236,240,0,145,11,84,11,145,2,154,0,0,1,10,18,124,0,1,0,0
Ростовская область,Мартыновская,УИК №1066,246,250,0,125,16,109,16,125,4,137,0,0,2,6,12,114,2,0,0,1
Ростовская область,Мартыновская,УИК №1067,301,300,0,198,12,90,12,198,1,209,0,0,1,21,18,164,2,2,1,0
Ростовская область,Мартыновская,УИК №1068,253,250,0,171,7,72,7,171,5,173,0,0,0,8,13,146,1,3,2,0
Ростовская область,Мартыновская,УИК №1069,516,530,0,283,22,225,22,283,5,300,0,0,1,35,15,242,4,2,1,0
Ростовская область,Мартыновская,УИК №1070,219,230,0,145,16,69,16,145,1,160,0,0,1,18,12,124,1,3,1,0
Ростовская область,Мартыновская,УИК №1071,257,260,0,176,0,84,0,176,0,176,0,0,0,20,12,141,2,0,0,1
Ростовская область,Мартыновская,УИК №1072,600,610,0,368,21,221,21,368,3,386,0,0,0,31,17,331,1,2,4,0
Ростовская область,Мартыновская,УИК №1073,189,190,0,118,0,72,0,118,3,115,0,0,0,17,6,91,0,1,0,0
Ростовская область,Мартыновская,УИК №1074,328,330,0,161,41,128,41,161,1,201,0,0,0,23,8,164,1,1,3,1
Ростовская область,Мартыновская,УИК №1075,352,350,0,204,0,146,0,204,2,202,0,0,0,2,4,194,2,0,0,0
Ростовская область,Мартыновская,УИК №1076,1047,1090,0,525,52,513,52,525,6,571,0,0,4,55,33,463,4,9,3,0
Ростовская область,Мартыновская,УИК №1077,1093,1100,0,515,102,483,102,515,3,614,0,0,2,75,48,476,7,5,1,0
Ростовская область,Мартыновская,УИК №1078,537,560,0,390,21,149,21,390,6,405,0,0,1,14,14,369,5,1,0,1
Ростовская область,Мартыновская,УИК №1079,552,560,0,340,28,192,28,340,9,359,0,0,3,27,11,312,1,1,2,2
Ростовская область,Мартыновская,УИК №1080,544,550,0,243,15,292,15,243,13,245,0,0,1,9,4,227,2,1,1,0
