Республика Башкортостан,Уфимская,УИК №3046,2755,2700,0,1587,25,1088,25,1587,33,1579,0,0,11,256,116,1111,31,16,19,19
Республика Башкортостан,Уфимская,УИК №3047,1283,1200,0,913,22,265,22,913,16,919,0,0,5,133,55,679,19,7,8,13
Республика Башкортостан,Уфимская,УИК №3048,3039,3000,0,2030,60,910,60,2028,44,2044,0,0,11,350,90,1480,42,28,25,18
Республика Башкортостан,Уфимская,УИК №3049,876,750,0,681,25,44,25,681,15,691,0,0,2,136,29,485,13,12,4,10
Республика Башкортостан,Уфимская,УИК №3050,3057,2900,0,1783,40,1077,40,1783,23,1800,0,0,8,311,138,1268,27,10,20,18
Республика Башкортостан,Уфимская,УИК №3051,821,800,0,673,24,103,24,673,5,692,0,0,6,117,71,466,17,10,3,2
Республика Башкортостан,Уфимская,УИК №3052,811,800,0,614,35,151,35,614,4,645,0,0,3,83,63,448,5,3,25,15
Республика Башкортостан,Уфимская,УИК №3053,1778,1700,0,1423,43,234,43,1423,47,1419,0,0,15,213,178,925,25,13,18,32
Республика Башкортостан,Уфимская,УИК №3054,1891,1800,0,1270,37,493,37,1270,17,1290,0,0,6,187,80,958,25,12,7,15
Республика Башкортостан,Уфимская,УИК №3055,751,750,0,494,44,212,44,494,3,535,0,0,4,92,26,395,5,9,2,2
Республика Башкортостан,Уфимская,УИК №3056,1284,1200,0,1033,47,120,47,1033,16,1064,0,0,10,154,47,834,8,6,2,3
Республика Башкортостан,Уфимская,УИК №3057,543,500,0,438,15,47,15,438,5,448,0,0,2,71,30,325,12,2,3,3
Республика Башкортостан,Уфимская,УИК №3058,2784,2750,0,1620,50,1080,50,1620,0,1670,0,0,14,318,77,1200,28,18,6,9
Республика Башкортостан,Уфимская,УИК №3059,374,300,0,288,12,0,12,288,0,300,0,0,10,28,22,201,13,7,10,9
Республика Башкортостан,Уфимская,УИК №3060,413,400,0,335,16,49,16,335,0,351,0,0,1,39,10,293,1,2,4,1
Республика Башкортостан,Уфимская,УИК №3061,1639,1500,0,1028,17,455,16,1028,9,1035,0,0,3,208,38,724,34,8,8,12
Республика Башкортостан,Уфимская,УИК №3062,2506,2500,0,1281,125,1094,125,1281,2,1404,0,0,8,201,61,1090,19,6,8,11
Республика Башкортостан,Уфимская,УИК №3063,836,800,0,690,59,51,59,690,10,739,0,0,15,95,88,443,30,33,30,5
Республика Башкортостан,Уфимская,УИК №3064,1405,1300,0,1215,11,74,11,1215,6,1220,0,0,7,267,56,827,34,10,5,14
Республика Башкортостан,Уфимская,УИК №3065,1252,1200,0,895,73,232,73,895,10,958,0,0,11,109,65,733,17,8,9,6
Республика Башкортостан,Уфимская,УИК №3066,1865,1800,0,1635,60,105,60,1635,14,1681,0,0,107,177,138,995,63,74,83,44
Республика Башкортостан,Уфимская,УИК №3067,659,600,0,516,33,51,33,516,12,537,0,0,3,73,43,392,8,9,9,0
Республика Башкортостан,Уфимская,УИК №3068,1024,1000,0,593,27,380,27,593,17,603,0,0,2,100,39,440,11,1,8,2
Республика Башкортостан,Уфимская,УИК №3069,2196,2150,0,1296,57,797,57,1296,34,1319,0,0,6,236,90,921,31,18,5,12
Республика Башкортостан,Уфимская,УИК №3070,2430,2300,0,2031,39,230,39,2031,0,2070,0,0,9,284,86,1630,23,15,18,5
