Республика Крым,Керченская городская,УИК №118,633,550,0,412,51,87,51,412,4,459,0,0,0,5,3,444,3,3,0,1
Республика Крым,Керченская городская,УИК №119,990,884,0,663,44,177,44,663,3,704,0,0,2,21,36,625,14,2,1,3
Республика Крым,Керченская городская,УИК №120,1450,1200,0,849,32,319,32,849,18,863,0,0,0,19,18,807,14,1,1,3
Республика Крым,Керченская городская,УИК №121,1036,924,0,720,57,147,57,720,3,774,0,0,0,16,13,735,6,2,0,2
Республика Крым,Керченская городская,УИК №122,2332,2000,0,1503,74,423,74,1503,11,1566,0,0,4,36,29,1473,15,2,5,2
Республика Крым,Керченская городская,УИК №123,1582,1364,0,1073,60,231,60,1072,13,1119,0,0,5,32,31,1029,12,2,5,3
Республика Крым,Керченская городская,УИК №124,987,850,0,673,51,126,51,673,1,723,0,0,0,4,11,704,1,1,1,1
Республика Крым,Керченская городская,УИК №125,1760,1550,0,1150,31,369,31,1150,15,1166,0,0,2,28,26,1089,13,3,2,3
Республика Крым,Керченская городская,УИК №126,1351,1150,0,922,50,178,50,922,16,956,0,0,2,15,19,906,9,1,1,3
Республика Крым,Керченская городская,УИК №127,2393,2032,0,1643,63,326,63,1643,13,1693,0,0,3,44,43,1563,23,6,2,9
Республика Крым,Керченская городская,УИК №128,1217,1050,0,810,62,178,62,810,2,870,0,0,1,25,16,814,5,3,4,2
Республика Крым,Керченская городская,УИК №129,1960,1700,0,1347,64,289,64,1347,9,1402,0,0,2,31,31,1313,10,5,5,5
Республика Крым,Керченская городская,УИК №130,1595,1400,0,1074,40,286,40,1074,10,1104,0,0,2,24,18,1036,15,1,4,4
Республика Крым,Керченская городская,УИК №131,2190,1901,0,1522,49,330,49,1522,5,1566,0,0,3,39,31,1458,20,6,4,5
Республика Крым,Керченская городская,УИК №132,2279,1950,0,1582,62,306,62,1582,14,1630,0,0,2,37,38,1527,14,2,6,4
Республика Крым,Керченская городская,УИК №133,2309,1988,0,1540,76,372,76,1540,20,1596,0,0,2,52,37,1485,7,5,4,4
Республика Крым,Керченская городская,УИК №134,2213,1900,0,1461,75,364,75,1461,14,1522,0,0,3,36,20,1441,13,4,1,4
Республика Крым,Керченская городская,УИК №135,2058,1776,0,1382,69,325,69,1381,12,1438,0,0,1,46,51,1315,11,5,5,4
Республика Крым,Керченская городская,УИК №136,1746,1500,0,1145,52,303,52,1145,10,1187,0,0,3,33,28,1101,13,2,6,1
Республика Крым,Керченская городская,УИК №137,2034,1750,0,1279,74,397,74,1279,8,1345,0,0,5,42,31,1246,7,3,4,7
Республика Крым,Керченская городская,УИК №138,921,800,0,575,23,202,23,575,2,596,0,0,0,10,10,565,6,2,2,1
Республика Крым,Керченская городская,УИК №139,1238,1050,0,750,62,238,62,750,4,808,0,0,3,9,23,757,8,3,4,1
Республика Крым,Керченская городская,УИК №140,1907,1650,0,1109,81,460,81,1109,13,1177,0,0,2,25,18,1118,8,1,3,2
Республика Крым,Керченская городская,УИК №141,2009,1700,0,1274,104,322,104,1274,12,1366,0,0,1,38,28,1280,9,4,5,1
Республика Крым,Керченская городская,УИК №142,2126,1836,0,1443,84,309,84,1443,11,1516,0,0,1,20,8,1478,4,2,0,3
Республика Крым,Керченская городская,УИК №143,1521,1300,0,1039,55,206,55,1039,10,1084,0,0,0,33,19,1007,13,6,4,2
Республика Крым,Керченская городская,УИК №144,1747,1550,0,1068,65,417,65,1068,4,1129,0,0,0,6,9,1108,2,1,0,3
Республика Крым,Керченская городская,УИК №145,1711,1450,0,1173,55,222,55,1173,6,1222,0,0,1,20,33,1155,10,1,0,2
Республика Крым,Керченская городская,УИК №146,795,700,0,468,41,191,41,468,0,509,0,0,1,16,11,462,7,3,5,4
Республика Крым,Керченская городская,УИК №147,1995,1650,0,1309,27,314,27,1309,10,1326,0,0,0,42,25,1227,16,2,10,4
Республика Крым,Керченская городская,УИК №148,2084,1800,0,1331,41,428,41,1331,19,1353,0,0,1,28,34,1265,18,2,3,2
Республика Крым,Керченская городская,УИК №149,1144,1000,0,706,22,272,22,706,9,719,0,0,3,18,16,668,8,3,1,2
Республика Крым,Керченская городская,УИК №150,1474,1299,0,963,39,297,39,963,10,992,0,0,0,29,36,910,11,2,2,2
Республика Крым,Керченская городская,УИК №151,1161,1036,0,764,33,239,33,763,3,793,0,0,2,17,17,741,9,2,0,5
Республика Крым,Керченская городская,УИК №152,1451,1276,0,947,60,269,60,947,10,997,0,0,3,28,30,924,7,4,1,0
Республика Крым,Керченская городская,УИК №153,1749,1509,0,1042,49,418,49,1042,11,1080,0,0,3,38,28,995,10,3,1,2
Республика Крым,Керченская городская,УИК №154,2271,1961,0,1335,62,564,62,1335,17,1380,0,0,3,44,34,1263,14,4,8,10
Республика Крым,Керченская городская,УИК №155,1116,990,0,688,28,274,28,688,3,713,0,0,0,16,15,671,5,3,0,3
Республика Крым,Керченская городская,УИК №156,2025,1656,0,1211,87,358,87,1209,7,1289,0,0,3,38,27,1209,6,0,3,3
Республика Крым,Керченская городская,УИК №157,1629,1429,0,1095,41,293,41,1095,6,1130,0,0,1,37,22,1047,8,2,5,8
Республика Крым,Керченская городская,УИК №158,1173,1000,0,800,19,181,19,799,5,813,0,0,0,23,13,765,4,0,4,4
Республика Крым,Керченская городская,УИК №159,661,602,0,437,9,156,9,437,5,441,0,0,1,24,18,392,2,1,2,1
Республика Крым,Керченская городская,УИК №160,1730,1500,0,1138,47,315,47,1138,13,1172,0,0,0,46,27,1077,11,3,3,5
Республика Крым,Керченская городская,УИК №161,1764,1500,0,1252,31,217,31,1252,4,1279,0,0,2,37,23,1193,11,5,3,5
Республика Крым,Керченская городская,УИК №162,1706,1500,0,1161,71,268,71,1161,8,1224,0,0,2,38,20,1145,10,1,3,5
Республика Крым,Керченская городская,УИК №163,2159,1900,0,1464,28,408,28,1464,12,1480,0,0,2,31,30,1400,5,2,5,5
Республика Крым,Керченская городская,УИК №164,2197,1900,0,1483,27,390,27,1483,8,1502,0,0,5,41,30,1392,19,5,3,7
