Нижегородская область,Краснооктябрьская,УИК №1131,102,110,0,56,11,43,11,56,0,67,0,0,0,4,4,58,0,1,0,0
Нижегородская область,Краснооктябрьская,УИК №1132,94,95,0,61,7,27,7,61,0,68,0,0,0,2,8,58,0,0,0,0
Нижегородская область,Краснооктябрьская,УИК №1133,1034,1050,0,532,57,461,57,532,8,581,0,0,7,143,11,408,5,5,1,1
Нижегородская область,Краснооктябрьская,УИК №1134,504,515,0,368,10,137,10,368,2,376,0,0,3,110,5,254,1,2,1,0
Нижегородская область,Краснооктябрьская,УИК №1135,250,350,0,224,26,100,26,224,0,250,0,0,1,34,8,191,10,3,1,2
Нижегородская область,Краснооктябрьская,УИК №1136,148,150,0,85,18,47,18,85,0,103,0,0,1,13,0,87,0,2,0,0
Нижегородская область,Краснооктябрьская,УИК №1137,114,115,0,80,7,28,7,80,0,87,0,0,2,11,6,64,2,0,1,1
Нижегородская область,Краснооктябрьская,УИК №1138,192,205,0,115,15,75,15,115,0,130,0,0,0,9,7,114,0,0,0,0
Нижегородская область,Краснооктябрьская,УИК №1139,140,140,0,88,17,35,17,88,0,105,0,0,0,1,13,91,0,0,0,0
Нижегородская область,Краснооктябрьская,УИК №1140,103,105,0,59,7,39,7,59,0,66,0,0,0,4,2,59,0,1,0,0
Нижегородская область,Краснооктябрьская,УИК №1141,92,95,0,49,12,34,12,49,0,61,0,0,0,4,2,54,0,1,0,0
Нижегородская область,Краснооктябрьская,УИК №1142,48,45,0,22,5,18,5,22,0,27,0,0,0,6,2,19,0,0,0,0
Нижегородская область,Краснооктябрьская,УИК №1143,324,335,0,191,13,131,13,191,4,200,0,0,2,36,15,139,4,1,1,2
Нижегородская область,Краснооктябрьская,УИК №1144,655,660,0,412,36,212,36,412,1,447,0,0,3,47,31,359,1,2,3,1
Нижегородская область,Краснооктябрьская,УИК №1145,300,305,0,200,43,62,43,200,0,243,0,0,0,30,7,202,1,3,0,0
Нижегородская область,Краснооктябрьская,УИК №1146,221,230,0,96,56,78,56,96,0,152,0,0,0,33,5,113,0,1,0,0
Нижегородская область,Краснооктябрьская,УИК №1147,85,90,0,40,9,41,9,40,0,49,0,0,0,5,8,35,0,0,1,0
Нижегородская область,Краснооктябрьская,УИК №1148,93,100,0,48,16,36,16,48,0,64,0,0,0,9,9,45,1,0,0,0
Нижегородская область,Краснооктябрьская,УИК №1149,395,390,0,271,19,100,19,271,0,290,0,0,1,53,7,225,1,3,0,0
Нижегородская область,Краснооктябрьская,УИК №1150,328,315,0,218,28,69,28,218,14,232,0,0,1,39,4,187,0,0,0,1
Нижегородская область,Краснооктябрьская,УИК №1151,1439,1400,0,787,68,545,68,787,10,845,0,0,7,247,54,522,5,5,2,3
Нижегородская область,Краснооктябрьская,УИК №1152,209,215,0,141,16,58,16,141,1,156,0,0,0,19,1,134,2,0,0,0
Нижегородская область,Краснооктябрьская,УИК №1153,192,195,0,123,17,55,17,123,0,140,0,0,1,42,1,93,2,1,0,0
Нижегородская область,Краснооктябрьская,УИК №1154,118,120,0,82,13,25,13,82,0,95,0,0,0,11,0,81,3,0,0,0
Нижегородская область,Краснооктябрьская,УИК №1155,181,180,0,108,17,55,17,108,5,120,0,0,1,27,1,89,1,1,0,0
Нижегородская область,Краснооктябрьская,УИК №1156,156,160,0,85,8,67,8,85,1,92,0,0,0,25,1,66,0,0,0,0
Нижегородская область,Краснооктябрьская,УИК №1157,355,345,0,250,21,74,21,250,0,271,0,0,1,32,8,225,2,0,1,2
Нижегородская область,Краснооктябрьская,УИК №1158,435,430,0,214,9,207,9,214,3,220,0,0,0,61,7,147,5,0,0,0
