Белгородская область,Краснояружская,УИК №754,654,678,0,547,85,46,85,547,0,632,0,0,5,54,31,522,5,9,2,4
Белгородская область,Краснояружская,УИК №755,578,583,0,467,103,13,103,467,5,565,0,0,2,39,24,490,1,4,5,0
Белгородская область,Краснояружская,УИК №756,269,289,0,236,26,27,26,236,0,262,0,0,0,12,12,236,1,1,0,0
Белгородская область,Краснояружская,УИК №757,681,695,0,531,114,50,114,531,9,636,0,0,0,43,28,560,3,0,2,0
Белгородская область,Краснояружская,УИК №758,300,299,0,271,24,4,24,271,5,290,0,0,1,10,15,262,1,0,1,0
Белгородская область,Краснояружская,УИК №759,540,549,0,471,53,25,53,471,1,523,0,0,4,38,16,452,9,1,3,0
Белгородская область,Краснояружская,УИК №760,717,726,0,596,103,27,103,596,4,695,0,0,2,71,71,538,5,5,1,2
Белгородская область,Краснояружская,УИК №761,509,541,0,375,112,54,112,375,5,482,0,0,3,39,34,400,1,1,1,3
Белгородская область,Краснояружская,УИК №762,256,269,0,210,25,34,25,210,0,235,0,0,1,15,12,203,1,2,1,0
Белгородская область,Краснояружская,УИК №763,390,406,0,329,30,47,30,329,2,357,0,0,3,37,35,272,3,2,5,0
Белгородская область,Краснояружская,УИК №764,151,160,0,117,31,12,31,117,0,148,0,0,1,2,5,140,0,0,0,0
Белгородская область,Краснояружская,УИК №765,1422,1464,0,913,175,376,175,913,9,1079,0,0,3,103,71,877,10,8,6,1
Белгородская область,Краснояружская,УИК №766,827,843,0,598,91,154,91,598,8,681,0,0,3,86,41,537,3,5,2,4
Белгородская область,Краснояружская,УИК №767,1153,1170,0,776,163,231,163,776,10,929,0,0,5,99,67,740,4,7,3,4
Белгородская область,Краснояружская,УИК №768,994,1037,0,749,65,223,65,749,11,803,0,0,4,110,53,622,4,5,1,4
Белгородская область,Краснояружская,УИК №769,1202,1218,0,795,113,310,113,795,19,889,0,0,3,118,75,680,5,4,1,3
Белгородская область,Краснояружская,УИК №770,840,873,0,633,108,132,108,633,17,724,0,0,4,88,52,563,0,9,6,2
