Кемеровская область,"Новокузнецк, Кузнецкая",УИК №637,1934,1700,0,1282,150,268,150,1282,27,1405,0,0,16,159,120,1064,16,6,11,13
Кемеровская область,"Новокузнецк, Кузнецкая",УИК №638,2058,1800,0,1637,103,60,103,1637,25,1715,0,0,0,91,123,1444,29,9,7,12
Кемеровская область,"Новокузнецк, Кузнецкая",УИК №639,2062,1800,0,1297,40,463,40,1295,18,1317,0,0,20,156,113,949,29,13,17,20
Кемеровская область,"Новокузнецк, Кузнецкая",УИК №640,2066,1900,0,1246,49,605,49,1246,32,1263,0,0,9,181,141,866,20,18,17,11
Кемеровская область,"Новокузнецк, Кузнецкая",УИК №641,2154,1900,0,1209,202,489,202,1209,25,1386,0,0,4,179,158,968,36,13,10,18
Кемеровская область,"Новокузнецк, Кузнецкая",УИК №642,1967,1800,0,1612,118,70,118,1612,10,1720,0,0,14,139,85,1459,3,8,8,4
Кемеровская область,"Новокузнецк, Кузнецкая",УИК №643,1974,1800,0,922,157,721,157,922,3,1076,0,0,2,9,38,1012,2,4,3,6
Кемеровская область,"Новокузнецк, Кузнецкая",УИК №644,991,950,0,825,50,75,50,825,4,871,0,0,2,33,75,728,2,15,8,8
Кемеровская область,"Новокузнецк, Кузнецкая",УИК №645,2331,2100,0,1316,63,721,63,1316,22,1357,0,0,8,165,137,987,25,11,12,12
Кемеровская область,"Новокузнецк, Кузнецкая",УИК №646,2234,2000,0,1253,72,675,72,1253,16,1309,0,0,15,182,135,911,20,15,17,14
Кемеровская область,"Новокузнецк, Кузнецкая",УИК №647,2249,2000,0,1857,75,68,75,1857,19,1913,0,0,4,155,140,1563,26,10,11,4
Кемеровская область,"Новокузнецк, Кузнецкая",УИК №648,536,800,0,536,0,264,0,536,1,535,0,0,0,9,74,437,4,4,3,4
Кемеровская область,"Новокузнецк, Кузнецкая",УИК №649,2280,2200,0,1831,227,142,227,1831,14,2044,0,0,10,93,173,1690,6,39,20,13
Кемеровская область,"Новокузнецк, Кузнецкая",УИК №650,2005,1800,0,1722,60,18,60,1722,10,1772,0,0,5,90,137,1487,3,26,10,14
Кемеровская область,"Новокузнецк, Кузнецкая",УИК №651,2035,1700,0,1638,54,8,54,1638,0,1692,0,0,9,64,125,1431,2,31,12,18
Кемеровская область,"Новокузнецк, Кузнецкая",УИК №652,1891,1800,0,1051,53,696,53,1051,29,1075,0,0,4,147,110,773,24,4,6,7
Кемеровская область,"Новокузнецк, Кузнецкая",УИК №653,1957,1900,0,1723,57,120,57,1723,7,1773,0,0,17,81,127,1460,21,11,19,37
Кемеровская область,"Новокузнецк, Кузнецкая",УИК №654,1904,1700,0,1584,100,16,100,1584,8,1676,0,0,8,74,123,1408,6,36,7,14
