город Москва,район Москворечье-Сабурово,УИК №1820,2665,1800,0,1600,76,124,76,1599,23,1652,0,0,18,282,54,1087,87,17,38,69
город Москва,район Москворечье-Сабурово,УИК №1821,1913,1250,0,1140,25,85,25,1137,23,1139,0,0,10,186,25,769,63,3,34,49
город Москва,район Москворечье-Сабурово,УИК №1822,3182,2100,0,1926,34,140,34,1926,30,1930,0,0,10,320,123,1300,78,19,38,42
город Москва,район Москворечье-Сабурово,УИК №1823,2542,1900,0,1508,53,339,53,1504,17,1540,0,0,21,255,65,1063,51,7,25,53
город Москва,район Москворечье-Сабурово,УИК №1824,2640,1900,0,1460,56,384,56,1460,23,1493,0,0,10,205,60,1074,64,8,23,49
город Москва,район Москворечье-Сабурово,УИК №1825,1988,1500,0,1126,11,363,11,1126,17,1120,0,0,8,149,61,825,39,14,11,13
город Москва,район Москворечье-Сабурово,УИК №1826,2517,1800,0,1567,28,205,28,1567,29,1566,0,0,14,222,72,1120,58,5,25,50
город Москва,район Москворечье-Сабурово,УИК №1827,2362,1800,0,1347,22,431,22,1346,21,1347,0,0,8,176,71,984,47,10,13,38
город Москва,район Москворечье-Сабурово,УИК №1828,2436,1800,0,1472,19,309,19,1472,10,1481,0,0,14,252,64,1020,52,13,29,37
город Москва,район Москворечье-Сабурово,УИК №1829,2083,1600,0,1209,35,356,35,1208,24,1219,0,0,14,170,67,871,47,10,19,21
город Москва,район Москворечье-Сабурово,УИК №1830,1833,1400,0,1147,32,221,32,1136,18,1150,0,0,8,139,45,878,37,9,11,23
город Москва,район Москворечье-Сабурово,УИК №1831,2351,1800,0,1433,26,341,26,1429,13,1442,0,0,5,190,69,1057,62,3,14,42
город Москва,район Москворечье-Сабурово,УИК №1832,2195,1500,0,1358,22,120,22,1358,10,1370,0,0,9,199,68,982,39,11,26,36
город Москва,район Москворечье-Сабурово,УИК №1833,2353,1800,0,1411,28,361,28,1410,13,1425,0,0,16,194,58,1068,36,10,15,28
город Москва,район Москворечье-Сабурово,УИК №1834,1939,1400,0,1280,16,104,16,1280,22,1274,0,0,10,177,67,946,32,14,12,16
город Москва,район Москворечье-Сабурово,УИК №1835,2062,1500,0,1451,18,31,18,1451,24,1445,0,0,16,216,54,1065,38,16,16,24
город Москва,район Москворечье-Сабурово,УИК №1836,2359,1800,0,1561,17,222,17,1561,30,1548,0,0,10,254,44,1111,58,6,23,42
город Москва,район Москворечье-Сабурово,УИК №1837,2185,1700,0,1414,11,275,11,1410,9,1412,0,0,6,241,63,985,53,12,16,36
город Москва,район Москворечье-Сабурово,УИК №1838,1707,1250,0,1097,25,128,25,1097,17,1105,0,0,11,157,36,819,32,2,16,32
город Москва,район Москворечье-Сабурово,УИК №1839,1865,1300,0,1163,44,93,44,1163,15,1192,0,0,18,186,55,840,33,12,18,30
город Москва,район Москворечье-Сабурово,УИК №3723,262,500,0,176,86,238,86,176,6,256,0,0,2,12,7,223,6,1,0,5
город Москва,район Москворечье-Сабурово,УИК №3724,205,500,0,205,0,295,0,205,2,203,0,0,3,16,10,156,7,1,5,5
город Москва,район Москворечье-Сабурово,УИК №3725,101,300,0,79,21,200,21,79,0,100,0,0,1,14,0,76,5,1,2,1
город Москва,район Москворечье-Сабурово,УИК №3726,131,300,0,47,79,174,79,47,3,123,0,0,0,12,7,93,6,0,1,4
город Москва,район Москворечье-Сабурово,УИК №3727,54,300,0,43,0,257,0,43,0,43,0,0,0,8,1,28,3,0,2,1
