Кировская область,Омутнинская,УИК №748,312,324,0,148,46,130,46,148,2,192,0,0,0,18,42,123,5,3,0,1
Кировская область,Омутнинская,УИК №749,489,485,0,269,64,152,64,269,7,326,0,0,2,26,63,220,4,3,1,7
Кировская область,Омутнинская,УИК №750,1172,1225,0,525,140,560,140,525,12,653,0,0,4,56,106,457,10,13,3,4
Кировская область,Омутнинская,УИК №751,1324,1262,0,608,165,489,165,608,11,762,0,0,10,81,100,549,6,3,5,8
Кировская область,Омутнинская,УИК №752,747,775,0,475,26,274,26,475,7,494,0,0,7,48,46,380,1,3,4,5
Кировская область,Омутнинская,УИК №753,1799,1861,0,1035,50,776,50,1035,18,1067,0,0,7,144,115,758,9,12,10,12
Кировская область,Омутнинская,УИК №754,1948,2021,0,1213,100,708,100,1212,20,1292,0,0,5,150,121,962,14,16,10,14
Кировская область,Омутнинская,УИК №755,989,998,0,669,30,299,30,669,19,680,0,0,6,89,53,504,10,7,4,7
Кировская область,Омутнинская,УИК №756,1010,1034,0,643,65,326,65,643,12,696,0,0,7,92,59,514,11,6,4,3
Кировская область,Омутнинская,УИК №757,1925,2011,0,1169,107,735,107,1169,17,1259,0,0,6,137,143,935,10,14,9,5
Кировская область,Омутнинская,УИК №758,594,559,0,349,70,140,70,349,4,415,0,0,6,45,51,301,6,1,2,3
Кировская область,Омутнинская,УИК №759,871,900,0,432,54,414,54,432,9,477,0,0,1,74,54,335,7,2,2,2
Кировская область,Омутнинская,УИК №760,791,735,0,466,41,228,41,466,5,502,0,0,8,62,74,345,4,7,2,0
Кировская область,Омутнинская,УИК №761,1932,1973,0,1011,127,835,127,1011,18,1120,0,0,12,145,145,770,16,14,12,6
Кировская область,Омутнинская,УИК №762,1846,1922,0,955,108,859,108,955,7,1056,0,0,8,111,155,753,7,13,5,4
Кировская область,Омутнинская,УИК №763,1525,1595,0,908,39,648,39,908,15,932,0,0,12,148,97,646,6,10,7,6
Кировская область,Омутнинская,УИК №764,1506,1584,0,912,60,612,60,912,13,959,0,0,10,164,116,640,13,8,4,4
Кировская область,Омутнинская,УИК №765,1434,1484,0,783,39,662,39,782,11,810,0,0,7,133,95,549,10,9,4,3
Кировская область,Омутнинская,УИК №766,942,992,0,444,66,482,66,444,6,504,0,0,5,60,53,373,4,3,4,2
Кировская область,Омутнинская,УИК №767,122,127,0,49,17,61,17,49,1,65,0,0,0,2,8,53,1,1,0,0
Кировская область,Омутнинская,УИК №768,663,700,0,299,59,342,59,299,2,356,0,0,2,54,42,246,2,9,1,0
Кировская область,Омутнинская,УИК №769,865,922,0,393,117,412,117,393,3,507,0,0,3,50,78,365,3,1,3,4
Кировская область,Омутнинская,УИК №770,359,384,0,236,33,115,33,236,3,266,0,0,2,22,21,210,4,2,4,1
Кировская область,Омутнинская,УИК №771,944,1019,0,472,88,459,88,472,8,552,0,0,4,62,75,390,8,3,6,4
Кировская область,Омутнинская,УИК №772,1042,1082,0,610,42,430,42,610,7,645,0,0,2,97,66,464,9,3,1,3
Кировская область,Омутнинская,УИК №773,1054,1177,0,537,179,461,179,537,1,715,0,0,6,59,57,581,3,2,3,4
Кировская область,Омутнинская,УИК №774,150,168,0,76,17,75,17,76,1,92,0,0,0,4,8,80,0,0,0,0
Кировская область,Омутнинская,УИК №775,301,306,0,153,43,110,43,153,5,191,0,0,0,21,16,146,3,2,2,1
Кировская область,Омутнинская,УИК №776,1000,997,0,435,169,393,169,434,10,593,0,0,4,74,58,441,8,7,0,1
Кировская область,Омутнинская,УИК №777,194,195,0,118,12,65,12,118,3,127,0,0,3,19,13,89,1,1,1,0
Кировская область,Омутнинская,УИК №778,202,208,0,117,21,70,21,117,1,137,0,0,0,9,19,103,3,2,0,1
Кировская область,Омутнинская,УИК №779,679,720,0,356,107,257,107,356,3,460,0,0,7,52,42,347,7,2,1,2
Кировская область,Омутнинская,УИК №780,539,573,0,242,91,240,91,242,7,326,0,0,0,34,47,235,3,3,2,2
Кировская область,Омутнинская,УИК №781,251,310,0,126,74,110,74,126,3,197,0,0,0,10,20,165,1,1,0,0
