Тульская область,Заокская,УИК №1001,423,350,0,259,42,49,42,259,3,298,0,0,0,39,20,231,1,2,1,4
Тульская область,Заокская,УИК №1002,1160,1000,0,634,193,173,193,634,8,819,0,0,1,79,69,655,7,1,4,3
Тульская область,Заокская,УИК №1003,413,350,0,195,64,91,64,195,4,255,0,0,3,29,19,196,4,1,1,2
Тульская область,Заокская,УИК №1004,567,450,0,345,40,65,40,345,4,381,0,0,1,40,25,307,8,0,0,0
Тульская область,Заокская,УИК №1005,349,300,0,184,17,99,17,184,1,200,0,0,0,20,8,169,1,0,1,1
Тульская область,Заокская,УИК №1006,321,250,0,183,20,47,20,183,4,199,0,0,0,22,14,157,3,2,0,1
Тульская область,Заокская,УИК №1007,1020,800,0,608,59,133,59,608,4,663,0,0,2,76,33,523,9,10,8,2
Тульская область,Заокская,УИК №1008,650,550,0,344,123,83,123,344,0,467,0,0,3,46,26,383,4,2,2,1
Тульская область,Заокская,УИК №1009,1096,950,0,542,88,320,88,542,13,617,0,0,5,72,48,473,7,9,3,0
Тульская область,Заокская,УИК №1010,431,350,0,180,117,53,117,180,3,294,0,0,5,25,23,231,5,1,2,2
Тульская область,Заокская,УИК №1011,995,950,0,602,14,334,14,602,3,613,0,0,6,66,44,481,4,5,5,2
Тульская область,Заокская,УИК №1012,592,450,0,372,36,42,36,372,4,404,0,0,0,58,25,308,4,3,1,5
Тульская область,Заокская,УИК №1013,572,450,0,312,76,62,76,312,4,384,0,0,4,57,24,294,2,2,0,1
Тульская область,Заокская,УИК №1014,686,550,0,418,36,96,36,417,5,448,0,0,3,54,25,340,13,2,4,7
Тульская область,Заокская,УИК №1015,471,350,0,259,17,74,17,259,4,272,0,0,1,21,20,213,6,5,2,4
Тульская область,Заокская,УИК №1016,974,900,0,586,55,259,55,586,11,630,0,0,1,68,34,508,9,3,2,5
Тульская область,Заокская,УИК №1017,1266,1000,0,694,52,254,52,694,12,734,0,0,5,96,50,555,12,8,2,6
Тульская область,Заокская,УИК №1018,1552,1200,0,990,66,144,66,990,16,1040,0,0,4,153,45,774,22,4,15,23
Тульская область,Заокская,УИК №1019,1089,1000,0,611,37,352,37,610,8,639,0,0,0,87,31,494,4,4,3,16
Тульская область,Заокская,УИК №1020,1166,1000,0,604,66,330,66,604,6,664,0,0,8,64,19,522,21,6,7,17
