Нижегородская область,Пильнинская,УИК №1562,1594,1500,0,878,31,591,31,878,9,900,0,0,10,177,81,603,10,12,3,4
Нижегородская область,Пильнинская,УИК №1563,1369,1300,0,743,41,516,41,743,4,780,0,0,7,163,71,522,3,6,5,3
Нижегородская область,Пильнинская,УИК №1564,1676,1600,0,1028,40,532,40,1028,10,1058,0,0,13,174,94,743,17,9,6,2
Нижегородская область,Пильнинская,УИК №1565,1613,1500,0,907,55,538,55,905,14,946,0,0,9,173,80,660,11,3,3,7
Нижегородская область,Пильнинская,УИК №1566,802,700,0,364,152,184,152,364,5,511,0,0,3,62,30,407,4,2,1,2
Нижегородская область,Пильнинская,УИК №1567,258,250,0,106,80,64,80,106,0,186,0,0,1,11,11,160,0,3,0,0
Нижегородская область,Пильнинская,УИК №1568,630,600,0,297,97,206,97,297,3,391,0,0,2,41,19,322,2,4,1,0
Нижегородская область,Пильнинская,УИК №1569,266,250,0,148,67,35,67,148,1,214,0,0,0,18,20,172,3,1,0,0
Нижегородская область,Пильнинская,УИК №1570,446,420,0,251,89,80,89,251,6,334,0,0,0,23,26,283,1,0,1,0
Нижегородская область,Пильнинская,УИК №1571,190,180,0,79,71,30,71,79,0,150,0,0,1,23,9,117,0,0,0,0
Нижегородская область,Пильнинская,УИК №1572,784,700,0,435,127,138,127,435,6,556,0,0,5,41,48,446,1,11,3,1
Нижегородская область,Пильнинская,УИК №1573,255,230,0,159,20,51,20,159,3,176,0,0,1,14,22,136,1,2,0,0
Нижегородская область,Пильнинская,УИК №1574,233,230,0,107,35,88,35,107,0,142,0,0,1,18,12,110,0,0,0,1
Нижегородская область,Пильнинская,УИК №1575,155,140,0,76,35,29,35,76,0,111,0,0,0,9,8,90,0,4,0,0
Нижегородская область,Пильнинская,УИК №1576,397,370,0,222,37,111,37,222,3,256,0,0,1,26,20,207,1,1,0,0
Нижегородская область,Пильнинская,УИК №1577,114,100,0,59,32,9,32,59,0,91,0,0,0,4,7,79,0,1,0,0
Нижегородская область,Пильнинская,УИК №1578,175,170,0,144,14,12,14,144,2,156,0,0,1,4,11,140,0,0,0,0
Нижегородская область,Пильнинская,УИК №1579,160,150,0,81,28,41,28,81,0,109,0,0,4,13,12,80,0,0,0,0
Нижегородская область,Пильнинская,УИК №1580,54,50,0,33,11,6,11,33,0,44,0,0,1,2,1,40,0,0,0,0
Нижегородская область,Пильнинская,УИК №1581,101,100,0,60,17,23,17,60,0,77,0,0,0,2,8,67,0,0,0,0
Нижегородская область,Пильнинская,УИК №1582,231,200,0,158,26,16,26,158,0,184,0,0,0,17,3,161,1,2,0,0
Нижегородская область,Пильнинская,УИК №1583,225,200,0,100,64,36,64,100,3,161,0,0,1,5,11,137,4,2,0,1
Нижегородская область,Пильнинская,УИК №1584,321,300,0,178,44,78,44,178,0,222,0,0,3,16,13,185,1,1,2,1
Нижегородская область,Пильнинская,УИК №1585,71,65,0,31,21,13,21,31,0,52,0,0,0,6,1,43,0,2,0,0
Нижегородская область,Пильнинская,УИК №1586,624,600,0,391,86,123,86,391,2,475,0,0,0,29,21,424,0,0,1,0
Нижегородская область,Пильнинская,УИК №1587,185,180,0,135,17,28,17,135,1,151,0,0,1,22,6,121,0,0,0,1
Нижегородская область,Пильнинская,УИК №1588,178,170,0,127,9,34,9,127,1,135,0,0,1,12,4,116,1,1,0,0
Нижегородская область,Пильнинская,УИК №1589,237,210,0,132,24,54,24,132,2,154,0,0,1,12,9,130,0,1,1,0
Нижегородская область,Пильнинская,УИК №1590,152,140,0,92,24,24,24,92,2,114,0,0,0,10,8,96,0,0,0,0
Нижегородская область,Пильнинская,УИК №1591,684,650,0,418,23,209,23,418,2,439,0,0,2,49,5,377,5,0,1,0
Нижегородская область,Пильнинская,УИК №1592,746,700,0,422,14,264,14,422,4,432,0,0,4,63,5,351,8,1,0,0
Нижегородская область,Пильнинская,УИК №1593,504,500,0,371,23,106,23,371,8,386,0,0,2,41,9,329,2,2,1,0
Нижегородская область,Пильнинская,УИК №1594,81,75,0,47,7,21,7,47,0,54,0,0,0,10,5,37,0,2,0,0
Нижегородская область,Пильнинская,УИК №1595,255,220,0,189,11,20,11,189,0,200,0,0,2,30,3,163,0,1,1,0
Нижегородская область,Пильнинская,УИК №1596,347,300,0,236,20,44,20,236,2,254,0,0,0,27,8,217,0,1,0,1
